I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -448, -287, 305, 63, -368, 185, 156, 248, 126, 170, -34, 
-156, -439, -283, 297, 63, -361, 180, 151, 248, 131, 170, -34, 
-141, -439, -297, 290, 78, -368, 170, 151, 263, 141, 180, -29, 
-122, -434, -312, 278, 95, -373, 170, 151, 278, 151, 190, -14, 
-102, -434, -331, 268, 114, -383, 151, 151, 283, 170, 195, -19, 
-97, -434, -336, 265, 119, -385, 151, 146, 287, 170, 200, -19, 
-87, -434, -346, 261, 129, -390, 151, 146, 292, 170, 204, -14, 
-82, -434, -351, 258, 134, -392, 151, 141, 292, 175, 204, -14, 
-82, -429, -346, 256, 131, -387, 156, 136, 292, 170, 204, -4, 
-82, -429, -346, 256, 131, -387, 156, 136, 297, 175, 209, 0, 
-73, -429, -356, 251, 141, -392, 156, 136, 302, 180, 214, 4, 
-68, -429, -361, 248, 146, -395, 156, 136, 307, 180, 219, 4, 
-53, -439, -385, 246, 165, -412, 146, 141, 322, 195, 229, -4, 
-53, -434, -380, 244, 163, -407, 136, 141, 322, 200, 234, 4, 
-39, -434, -395, 236, 178, -414, 131, 141, 326, 204, 234, 4, 
-39, -434, -395, 236, 178, -414, 131, 146, 331, 209, 234, 4, 
-24, -419, -395, 222, 185, -407, 117, 136, 346, 209, 234, 4, 
-14, -414, -400, 214, 192, -407, 112, 126, 351, 214, 234, 9, 
0, -409, -409, 204, 204, -409, 97, 117, 356, 224, 244, 9, 
9, -405, -414, 197, 212, -409, 82, 107, 361, 229, 248, 9, 
19, -400, -419, 190, 219, -409, 73, 87, 351, 229, 253, 24, 
19, -400, -419, 190, 219, -409, 63, 78, 351, 229, 253, 24, 
19, -400, -419, 190, 219, -409, 53, 68, 346, 229, 253, 24, 
14, -395, -409, 190, 212, -402, 53, 58, 341, 224, 248, 24, 
4, -395, -400, 195, 202, -397, 63, 53, 331, 209, 239, 34, 
4, -395, -400, 195, 202, -397, 63, 48, 322, 209, 239, 34, 
0, -395, -395, 197, 197, -395, 63, 48, 317, 204, 239, 29, 
-4, -395, -390, 200, 192, -392, 68, 53, 312, 200, 234, 24, 
-14, -400, -385, 207, 185, -392, 73, 73, 317, 200, 244, 14, 
-24, -400, -375, 212, 175, -387, 82, 82, 312, 200, 244, 14, 
-24, -400, -375, 212, 175, -387, 87, 92, 307, 200, 239, 14, 
-29, -405, -375, 217, 173, -390, 97, 92, 302, 195, 234, 4, 
-43, -405, -361, 224, 158, -383, 92, 82, 287, 185, 214, 0, 
-68, -405, -336, 236, 134, -370, 92, 82, 268, 170, 204, 0, 
-82, -409, -326, 246, 122, -368, 97, 87, 253, 161, 195, -9, 
-107, -419, -312, 263, 102, -366, 102, 87, 244, 151, 185, -19, 
-107, -424, -317, 265, 104, -370, 117, 92, 239, 131, 165, -34, 
-122, -429, -307, 275, 92, -368, 126, 92, 234, 122, 156, -39, 
-126, -439, -312, 283, 92, -375, 131, 102, 234, 122, 156, -43, 
-131, -448, -317, 290, 92, -383, 141, 102, 229, 122, 156, -53, 
-146, -448, -302, 297, 78, -375, 136, 112, 224, 122, 146, -78, 
-156, -453, -297, 305, 70, -375, 136, 122, 224, 117, 141, -78, 
-156, -453, -297, 305, 70, -375, 151, 126, 224, 117, 141, -82, 
-165, -458, -292, 312, 63, -375, 151, 126, 224, 117, 136, -87, 
-156, -458, -302, 307, 73, -380, 165, 136, 224, 117, 136, -97, 
-156, -458, -302, 307, 73, -380, 170, 136, 224, 117, 131, -97, 
-156, -458, -302, 307, 73, -380, 175, 141, 224, 117, 131, -102, 
-161, -463, -302, 312, 70, -383, 175, 141, 219, 112, 126, -102, 
-170, -463, -292, 317, 61, -378, 165, 136, 214, 102, 112, -102, 
-170, -458, -287, 314, 58, -373, 170, 131, 214, 97, 112, -107, 
-180, -458, -278, 319, 48, -368, 170, 131, 214, 92, 117, -107, 
-185, -458, -273, 322, 43, -366, 170, 126, 214, 92, 117, -107, 
-180, -458, -278, 319, 48, -368, 180, 136, 219, 92, 122, -107, 
-180, -458, -278, 319, 48, -368, 180, 136, 214, 97, 117, -107, 
-180, -458, -278, 319, 48, -368, 180, 136, 214, 102, 117, -107, 
-180, -458, -278, 319, 48, -368, 185, 136, 214, 107, 117, -107, 
-175, -458, -283, 317, 53, -370, 190, 146, 214, 102, 117, -107, 
-175, -458, -283, 317, 53, -370, 190, 146, 219, 102, 117, -107, 
-180, -463, -283, 322, 51, -373, 190, 146, 219, 102, 117, -112, 
-180, -463, -283, 322, 51, -373, 190, 146, 219, 97, 112, -112, 
-185, -468, -283, 326, 48, -375, 180, 146, 219, 107, 112, -117, 
-185, -468, -283, 326, 48, -375, 180, 146, 219, 107, 112, -122, 
-185, -468, -283, 326, 48, -375, 180, 141, 219, 102, 112, -126, 
-185, -468, -283, 326, 48, -375, 180, 141, 219, 102, 112, -131, 
-185, -468, -283, 326, 48, -375, 190, 151, 209, 97, 102, -131, 
-185, -468, -283, 326, 48, -375, 190, 151, 209, 92, 102, -131, 
-190, -468, -278, 329, 43, -373, 190, 151, 204, 87, 102, -131, 
-190, -468, -278, 329, 43, -373, 190, 151, 204, 82, 102, -136, 
-190, -478, -287, 334, 48, -383, 190, 141, 214, 87, 97, -136, 
-190, -478, -287, 334, 48, -383, 190, 141, 214, 87, 97, -136, 
-185, -478, -292, 331, 53, -385, 190, 141, 219, 87, 97, -136, 
-185, -478, -292, 331, 53, -385, 195, 146, 219, 87, 102, -131, 
-170, -458, -287, 314, 58, -373, 185, 136, 224, 102, 102, -131, 
-180, -468, -287, 324, 53, -378, 190, 146, 224, 102, 102, -131, 
-190, -458, -268, 324, 39, -363, 219, 165, 229, 102, 87, -146, 
-214, -463, -248, 339, 17, -356, 239, 204, 234, 87, 63, -170, 
-214, -453, -239, 334, 12, -346, 239, 229, 253, 87, 48, -195, 
-180, -434, -253, 307, 36, -344, 219, 209, 297, 122, 68, -195, 
-122, -400, -278, 261, 78, -339, 190, 200, 375, 195, 117, -185, 
-48, -361, -312, 204, 131, -336, 165, 204, 444, 278, 170, -156, 
48, -312, -361, 131, 204, -336, 122, 204, 517, 375, 263, -92, 
180, -253, -434, 36, 307, -344, 63, 156, 585, 502, 409, 34, 
326, -204, -531, -61, 429, -368, -34, 43, 649, 644, 600, 195, 
492, -156, -649, -168, 570, -402, -151, -102, 697, 819, 819, 380, 
653, -107, -761, -273, 707, -434, -248, -209, 751, 1000, 1044, 566, 
814, -73, -888, -370, 851, -480, -326, -292, 795, 1180, 1268, 746, 
976, -34, -1010, -470, 993, -522, -414, -385, 844, 1332, 1459, 912, 
1102, -9, -1112, -546, 1107, -561, -473, -429, 858, 1415, 1595, 1034, 
1132, -19, -1151, -556, 1141, -585, -478, -458, 819, 1342, 1581, 1083, 
1063, -102, -1166, -480, 1115, -634, -439, -473, 761, 1146, 1405, 1024, 
956, -234, -1190, -361, 1073, -712, -385, -483, 727, 946, 1171, 897, 
795, -370, -1166, -212, 980, -768, -317, -473, 619, 732, 907, 717, 
541, -497, -1039, -21, 790, -768, -190, -395, 409, 405, 575, 497, 
292, -541, -834, 124, 563, -688, -78, -273, 156, 112, 297, 312, 
117, -522, -639, 202, 378, -580, -34, -190, -29, -39, 156, 190, 
14, -531, -546, 258, 280, -539, -24, -165, -97, -78, 107, 117, 
-34, -556, -522, 295, 244, -539, 0, -141, -102, -97, 73, 63, 
-78, -551, -473, 314, 197, -512, 29, -107, -97, -112, 48, 19, 
-102, -541, -439, 322, 168, -490, 58, -48, -63, -102, 48, -14, 
-122, -536, -414, 329, 146, -475, 82, -9, -14, -68, 48, -53, 
-122, -522, -400, 322, 139, -461, 82, 4, 34, -39, 58, -78, 
-117, -497, -380, 307, 131, -439, 82, 19, 78, -4, 58, -92, 
-117, -473, -356, 295, 119, -414, 97, 53, 122, 29, 68, -102, 
-107, -458, -351, 283, 122, -405, 126, 87, 170, 53, 87, -107, 
-92, -458, -366, 275, 136, -412, 141, 97, 204, 102, 117, -102, 
-92, -453, -361, 273, 134, -407, 156, 122, 219, 131, 126, -107, 
-107, -453, -346, 280, 119, -400, 180, 146, 234, 136, 136, -117, 
-122, -463, -341, 292, 109, -402, 190, 156, 239, 141, 136, -112, 
-122, -448, -326, 285, 102, -387, 180, 156, 229, 131, 136, -126, 
-131, -439, -307, 285, 87, -373, 185, 156, 219, 102, 112, -136, 
-146, -444, -297, 295, 75, -370, 180, 161, 219, 82, 97, -141, 
-156, -444, -287, 300, 65, -366, 180, 165, 224, 82, 87, -151, 
-165, -439, -273, 302, 53, -356, 190, 175, 224, 78, 73, -161, 
-180, -439, -258, 309, 39, -348, 195, 175, 224, 78, 58, -170, 
-170, -448, -278, 309, 53, -363, 204, 190, 224, 82, 63, -161, 
-170, -453, -283, 312, 56, -368, 209, 190, 224, 87, 68, -161, 
-170, -453, -283, 312, 56, -368, 209, 190, 224, 92, 78, -161, 
-170, -453, -283, 312, 56, -368, 209, 185, 219, 97, 82, -165, 
-170, -453, -283, 312, 56, -368, 209, 185, 229, 97, 87, -175, 
-170, -453, -283, 312, 56, -368, 209, 190, 229, 102, 87, -175, 
-170, -448, -278, 309, 53, -363, 209, 190, 234, 102, 87, -175, 
-170, -448, -278, 309, 53, -363, 214, 195, 244, 102, 82, -175, 
-165, -448, -283, 307, 58, -366, 214, 185, 234, 92, 73, -175, 
-165, -448, -283, 307, 58, -366, 214, 185, 234, 92, 73, -175, 
-165, -448, -283, 307, 58, -366, 214, 190, 239, 97, 73, -175, 
-165, -444, -278, 305, 56, -361, 214, 190, 244, 97, 73, -175, 
-161, -453, -292, 307, 65, -373, 214, 190, 244, 107, 78, -175, 
-161, -453, -292, 307, 65, -373, 214, 185, 244, 107, 82, -180, 
-161, -453, -292, 307, 65, -373, 214, 180, 244, 112, 82, -185, 
-161, -453, -292, 307, 65, -373, 209, 180, 244, 112, 82, -190, 
-165, -448, -283, 307, 58, -366, 209, 180, 234, 102, 82, -180, 
-165, -444, -278, 305, 56, -361, 209, 180, 234, 102, 82, -180, 
-165, -439, -273, 302, 53, -356, 209, 180, 234, 102, 82, -180, 
-165, -434, -268, 300, 51, -351, 209, 180, 239, 107, 82, -180, 
-165, -444, -278, 305, 56, -361, 200, 190, 239, 112, 82, -170, 
-165, -439, -273, 302, 53, -356, 204, 195, 234, 112, 82, -170, 
