I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 92, 170, -7, -124, 131, 78, 190, 244, 1415, 268, 536, 
-78, 82, 161, -2, -119, 122, 73, 190, 244, 1415, 268, 536, 
-78, 78, 156, 0, -117, 117, 48, 180, 239, 1405, 268, 536, 
-73, 78, 151, -2, -112, 114, 19, 170, 234, 1395, 263, 527, 
-73, 73, 146, 0, -109, 109, 39, 180, 234, 1395, 253, 527, 
-73, 48, 122, 12, -97, 85, 53, 180, 219, 1385, 239, 522, 
-73, 34, 107, 19, -90, 70, 63, 180, 204, 1376, 234, 507, 
-73, 19, 92, 26, -82, 56, 78, 180, 200, 1371, 224, 497, 
-73, -4, 68, 39, -70, 31, 82, 170, 185, 1346, 214, 483, 
-73, -19, 53, 46, -63, 17, 82, 170, 165, 1332, 195, 468, 
-68, -24, 43, 46, -56, 9, 87, 170, 156, 1327, 185, 458, 
-63, -43, 19, 53, -41, -12, 92, 170, 146, 1312, 180, 448, 
-63, -53, 9, 58, -36, -21, 87, 161, 126, 1298, 165, 439, 
-68, -58, 9, 63, -39, -24, 87, 151, 112, 1283, 151, 429, 
-68, -68, 0, 68, -34, -34, 78, 131, 102, 1268, 141, 424, 
-63, -68, -4, 65, -29, -36, 78, 117, 92, 1254, 126, 419, 
-68, -53, 14, 61, -41, -19, 87, 112, 97, 1259, 136, 429, 
-78, -58, 19, 68, -48, -19, 87, 112, 102, 1259, 136, 429, 
-78, -53, 24, 65, -51, -14, 87, 112, 102, 1263, 136, 424, 
-87, -34, 53, 61, -70, 9, 92, 112, 102, 1263, 136, 424, 
-97, -24, 73, 61, -85, 24, 107, 107, 112, 1268, 141, 424, 
-122, -39, 82, 80, -102, 21, 112, 107, 112, 1263, 141, 429, 
-117, -43, 73, 80, -95, 14, 117, 107, 117, 1263, 136, 434, 
-126, -43, 82, 85, -104, 19, 126, 117, 122, 1263, 136, 439, 
-141, -39, 102, 90, -122, 31, 141, 112, 122, 1259, 131, 439, 
-146, -34, 112, 90, -129, 39, 151, 117, 126, 1259, 131, 439, 
-151, -29, 122, 90, -136, 46, 156, 102, 126, 1259, 126, 439, 
-156, -29, 126, 92, -141, 48, 161, 97, 122, 1259, 126, 429, 
-146, -19, 126, 82, -136, 53, 175, 102, 131, 1263, 126, 429, 
-146, -14, 131, 80, -139, 58, 185, 102, 131, 1263, 126, 434, 
-156, -9, 146, 82, -151, 68, 190, 102, 136, 1268, 131, 434, 
-170, -4, 165, 87, -168, 80, 204, 102, 136, 1268, 131, 439, 
-165, -9, 156, 87, -161, 73, 200, 97, 126, 1263, 131, 439, 
-161, -9, 151, 85, -156, 70, 195, 97, 126, 1259, 131, 439, 
-156, -9, 146, 82, -151, 68, 190, 87, 122, 1249, 126, 434, 
-161, -24, 136, 92, -148, 56, 195, 87, 122, 1239, 122, 424, 
-161, -39, 122, 100, -141, 41, 175, 68, 102, 1229, 107, 414, 
-156, -48, 107, 102, -131, 29, 161, 63, 97, 1220, 102, 405, 
-161, -63, 97, 112, -129, 17, 146, 58, 87, 1215, 102, 400, 
-165, -73, 92, 119, -129, 9, 122, 48, 78, 1205, 97, 395, 
-151, -92, 58, 122, -104, -17, 102, 39, 58, 1195, 82, 380, 
-146, -102, 43, 124, -95, -29, 102, 34, 53, 1185, 73, 375, 
-146, -107, 39, 126, -92, -34, 97, 29, 43, 1176, 68, 375, 
-141, -107, 34, 124, -87, -36, 92, 24, 39, 1166, 63, 370, 
-141, -112, 29, 126, -85, -41, 92, 14, 39, 1166, 68, 380, 
-151, -117, 34, 134, -92, -41, 92, 9, 34, 1166, 63, 380, 
-151, -117, 34, 134, -92, -41, 92, 9, 24, 1161, 63, 375, 
-151, -117, 34, 134, -92, -41, 87, 4, 24, 1156, 63, 375, 
-136, -107, 29, 122, -82, -39, 82, 0, 34, 1156, 63, 375, 
-136, -112, 24, 124, -80, -43, 78, -9, 29, 1151, 63, 375, 
-136, -112, 24, 124, -80, -43, 78, -9, 24, 1151, 53, 375, 
-131, -112, 19, 122, -75, -46, 73, -9, 24, 1146, 53, 380, 
-146, -122, 24, 134, -85, -48, 73, -9, 24, 1156, 58, 380, 
-156, -126, 29, 141, -92, -48, 73, 0, 29, 1156, 58, 385, 
-170, -117, 53, 143, -112, -31, 82, 4, 34, 1161, 68, 385, 
-185, -122, 63, 153, -124, -29, 87, 4, 34, 1161, 68, 385, 
-185, -122, 63, 153, -124, -29, 82, -4, 34, 1156, 68, 385, 
-175, -122, 53, 148, -114, -34, 82, -4, 39, 1156, 68, 385, 
-165, -122, 43, 143, -104, -39, 78, -9, 43, 1156, 68, 385, 
-156, -117, 39, 136, -97, -39, 73, -14, 43, 1156, 63, 380, 
-151, -92, 58, 122, -104, -17, 73, -24, 34, 1146, 43, 370, 
-161, -87, 73, 124, -117, -7, 82, -39, 34, 1146, 53, 380, 
-170, -87, 82, 129, -126, -2, 112, -43, 34, 1137, 43, 370, 
-185, -107, 78, 146, -131, -14, 117, -73, 4, 1107, 19, 341, 
-214, -136, 78, 175, -146, -29, 126, -92, -14, 1093, 0, 326, 
-229, -126, 102, 178, -165, -12, 136, -97, 0, 1112, 14, 336, 
-204, -107, 97, 156, -151, -4, 156, -73, 58, 1166, 68, 366, 
-190, -102, 87, 146, -139, -7, 146, -34, 117, 1234, 131, 400, 
-170, -58, 112, 114, -141, 26, 131, 24, 209, 1327, 209, 458, 
-131, -4, 126, 68, -129, 61, 117, 117, 351, 1468, 326, 536, 
-43, 48, 92, -2, -68, 70, 97, 239, 517, 1644, 473, 639, 
68, 126, 58, -97, 4, 92, 68, 380, 702, 1830, 629, 751, 
200, 244, 43, -222, 78, 143, 34, 551, 907, 2034, 810, 873, 
326, 346, 19, -336, 153, 183, -9, 717, 1073, 2220, 966, 1000, 
448, 405, -43, -427, 246, 180, -82, 824, 1166, 2332, 1073, 1088, 
570, 419, -151, -495, 361, 134, -161, 873, 1176, 2361, 1107, 1122, 
658, 409, -248, -534, 453, 80, -204, 902, 1112, 2308, 1063, 1112, 
688, 361, -326, -524, 507, 17, -200, 893, 956, 2147, 932, 1044, 
653, 297, -356, -475, 505, -29, -200, 834, 766, 1937, 771, 956, 
619, 239, -380, -429, 500, -70, -224, 712, 566, 1747, 614, 883, 
570, 136, -434, -353, 502, -148, -258, 507, 326, 1522, 458, 800, 
488, -9, -497, -239, 492, -253, -268, 258, 24, 1239, 239, 683, 
