I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, 468, 1005, 34, -771, 736, 575, 527, 683, 361, 478, 546, 
-536, 468, 1005, 34, -771, 736, 575, 527, 683, 361, 478, 546, 
-536, 468, 1005, 34, -771, 736, 575, 527, 683, 361, 478, 546, 
-536, 468, 1005, 34, -771, 736, 575, 527, 683, 361, 478, 546, 
-527, 483, 1010, 21, -768, 746, 575, 527, 673, 351, 473, 556, 
-527, 488, 1015, 19, -771, 751, 575, 527, 673, 351, 468, 556, 
-527, 492, 1019, 17, -773, 756, 575, 527, 673, 351, 463, 556, 
-527, 497, 1024, 14, -775, 761, 575, 527, 673, 351, 458, 556, 
-517, 507, 1024, 4, -771, 766, 590, 531, 678, 361, 458, 541, 
-517, 507, 1024, 4, -771, 766, 595, 536, 683, 361, 458, 536, 
-517, 507, 1024, 4, -771, 766, 600, 541, 688, 361, 458, 531, 
-517, 507, 1024, 4, -771, 766, 605, 546, 692, 361, 458, 527, 
-507, 507, 1015, 0, -761, 761, 605, 556, 702, 370, 468, 517, 
-507, 507, 1015, 0, -761, 761, 605, 556, 702, 370, 468, 517, 
-507, 507, 1015, 0, -761, 761, 605, 556, 702, 370, 468, 517, 
-507, 507, 1015, 0, -761, 761, 605, 556, 702, 370, 468, 517, 
-507, 512, 1019, -2, -763, 766, 595, 556, 702, 370, 468, 527, 
-507, 517, 1024, -4, -766, 771, 595, 556, 702, 370, 468, 527, 
-507, 522, 1029, -7, -768, 775, 595, 556, 702, 370, 468, 527, 
-507, 527, 1034, -9, -771, 780, 595, 556, 702, 370, 468, 527, 
-488, 527, 1015, -19, -751, 771, 595, 561, 712, 380, 478, 531, 
-478, 527, 1005, -24, -741, 766, 595, 566, 712, 380, 478, 536, 
-468, 527, 995, -29, -732, 761, 595, 570, 712, 380, 478, 541, 
-458, 527, 985, -34, -722, 756, 595, 575, 712, 380, 478, 546, 
-478, 512, 990, -17, -734, 751, 610, 580, 702, 370, 468, 546, 
-488, 497, 985, -4, -736, 741, 614, 585, 702, 370, 468, 546, 
-497, 483, 980, 7, -739, 732, 619, 590, 702, 370, 468, 546, 
-507, 468, 976, 19, -741, 722, 624, 595, 702, 370, 468, 546, 
-517, 453, 971, 31, -744, 712, 634, 605, 712, 370, 468, 546, 
-517, 448, 966, 34, -741, 707, 634, 605, 712, 370, 468, 546, 
-517, 444, 961, 36, -739, 702, 634, 605, 712, 370, 468, 546, 
-517, 439, 956, 39, -736, 697, 634, 605, 712, 370, 468, 546, 
-507, 448, 956, 29, -732, 702, 629, 595, 697, 356, 463, 541, 
-507, 448, 956, 29, -732, 702, 624, 595, 692, 351, 458, 536, 
-507, 448, 956, 29, -732, 702, 619, 595, 688, 346, 453, 531, 
-507, 448, 956, 29, -732, 702, 614, 595, 683, 341, 448, 527, 
-502, 439, 941, 31, -722, 690, 624, 610, 683, 331, 444, 522, 
-497, 439, 936, 29, -717, 688, 634, 614, 683, 331, 439, 517, 
-492, 439, 932, 26, -712, 685, 644, 619, 683, 331, 434, 512, 
-488, 439, 927, 24, -707, 683, 653, 624, 683, 331, 429, 507, 
-497, 434, 932, 31, -714, 683, 653, 624, 683, 341, 439, 517, 
-497, 429, 927, 34, -712, 678, 653, 624, 683, 341, 439, 517, 
-497, 424, 922, 36, -710, 673, 653, 624, 683, 341, 439, 517, 
-497, 419, 917, 39, -707, 668, 653, 624, 683, 341, 439, 517, 
-488, 429, 917, 29, -702, 673, 649, 634, 683, 351, 448, 517, 
-488, 429, 917, 29, -702, 673, 644, 634, 683, 351, 448, 517, 
-488, 429, 917, 29, -702, 673, 639, 634, 683, 351, 448, 517, 
-488, 429, 917, 29, -702, 673, 634, 634, 683, 351, 448, 517, 
-488, 444, 932, 21, -710, 688, 629, 624, 688, 351, 448, 517, 
-488, 448, 936, 19, -712, 692, 624, 624, 692, 351, 448, 517, 
-488, 453, 941, 17, -714, 697, 619, 624, 697, 351, 448, 517, 
-488, 458, 946, 14, -717, 702, 614, 624, 702, 351, 448, 517, 
-478, 468, 946, 4, -712, 707, 600, 619, 692, 351, 439, 527, 
-478, 468, 946, 4, -712, 707, 595, 614, 692, 351, 439, 527, 
-478, 468, 946, 4, -712, 707, 590, 610, 692, 351, 439, 527, 
-478, 468, 946, 4, -712, 707, 585, 605, 692, 351, 439, 527, 
-488, 458, 946, 14, -717, 702, 580, 600, 702, 341, 439, 527, 
-488, 458, 946, 14, -717, 702, 575, 595, 702, 341, 439, 527, 
-488, 458, 946, 14, -717, 702, 570, 590, 702, 341, 439, 527, 
-488, 458, 946, 14, -717, 702, 566, 585, 702, 341, 439, 527, 
-478, 473, 951, 2, -714, 712, 561, 575, 697, 331, 439, 517, 
-478, 478, 956, 0, -717, 717, 556, 575, 692, 331, 439, 517, 
-478, 483, 961, -2, -719, 722, 551, 575, 688, 331, 439, 517, 
-478, 488, 966, -4, -722, 727, 546, 575, 683, 331, 439, 517, 
-473, 497, 971, -12, -722, 734, 546, 575, 692, 336, 448, 522, 
-468, 497, 966, -14, -717, 732, 546, 575, 692, 341, 448, 527, 
-463, 497, 961, -17, -712, 729, 546, 575, 692, 346, 448, 531, 
-458, 497, 956, -19, -707, 727, 546, 575, 692, 351, 448, 536, 
-458, 502, 961, -21, -710, 732, 556, 566, 692, 341, 448, 536, 
-458, 507, 966, -24, -712, 736, 556, 566, 692, 341, 448, 536, 
-458, 512, 971, -26, -714, 741, 556, 566, 692, 341, 448, 536, 
-468, 517, 985, -24, -727, 751, 556, 566, 692, 341, 444, 536, 
-468, 512, 980, -21, -724, 746, 551, 575, 692, 351, 439, 541, 
-468, 507, 976, -19, -722, 741, 551, 575, 692, 351, 439, 536, 
-468, 497, 966, -14, -717, 732, 551, 575, 692, 346, 439, 536, 
-468, 492, 961, -12, -714, 727, 556, 575, 688, 346, 439, 531, 
-473, 497, 971, -12, -722, 734, 551, 570, 688, 341, 444, 541, 
-473, 512, 985, -19, -729, 749, 541, 566, 688, 341, 444, 541, 
-473, 507, 980, -17, -727, 744, 536, 561, 688, 341, 444, 541, 
-478, 512, 990, -17, -734, 751, 536, 556, 688, 341, 448, 536, 
-478, 527, 1005, -24, -741, 766, 536, 546, 688, 351, 463, 541, 
-478, 527, 1005, -24, -741, 766, 536, 546, 692, 356, 463, 546, 
-483, 531, 1015, -24, -749, 773, 541, 546, 697, 361, 468, 551, 
-483, 536, 1019, -26, -751, 778, 541, 546, 702, 366, 473, 556, 
-478, 546, 1024, -34, -751, 785, 541, 546, 712, 370, 483, 561, 
-473, 556, 1029, -41, -751, 793, 541, 546, 717, 375, 483, 561, 
-468, 561, 1029, -46, -749, 795, 541, 546, 717, 380, 483, 561, 
-468, 570, 1039, -51, -753, 805, 541, 546, 717, 380, 483, 556, 
-463, 570, 1034, -53, -749, 802, 546, 551, 722, 390, 492, 570, 
-463, 570, 1034, -53, -749, 802, 551, 551, 717, 390, 492, 575, 
-458, 566, 1024, -53, -741, 795, 561, 551, 717, 390, 492, 575, 
-453, 561, 1015, -53, -734, 788, 566, 551, 717, 390, 488, 580, 
-458, 551, 1010, -46, -734, 780, 566, 561, 727, 390, 497, 590, 
-458, 556, 1015, -48, -736, 785, 570, 556, 727, 385, 492, 590, 
-463, 556, 1019, -46, -741, 788, 575, 551, 727, 385, 492, 585, 
-468, 551, 1019, -41, -744, 785, 580, 551, 727, 390, 492, 585, 
-473, 546, 1019, -36, -746, 783, 580, 556, 717, 380, 488, 575, 
-478, 541, 1019, -31, -749, 780, 585, 556, 712, 375, 483, 566, 
-478, 531, 1010, -26, -744, 771, 590, 556, 712, 370, 473, 551, 
-483, 522, 1005, -19, -744, 763, 595, 556, 712, 370, 468, 541, 
-488, 531, 1019, -21, -753, 775, 605, 566, 712, 366, 458, 531, 
-488, 531, 1019, -21, -753, 775, 605, 566, 707, 361, 453, 527, 
-492, 536, 1029, -21, -761, 783, 605, 566, 702, 356, 448, 522, 
-492, 536, 1029, -21, -761, 783, 610, 566, 697, 356, 448, 517, 
-502, 522, 1024, -9, -763, 773, 619, 575, 702, 366, 458, 522, 
-512, 512, 1024, 0, -768, 768, 624, 575, 707, 366, 458, 527, 
-522, 507, 1029, 7, -775, 768, 629, 575, 712, 366, 458, 536, 
-531, 497, 1029, 17, -780, 763, 634, 575, 717, 366, 458, 541, 
-541, 483, 1024, 29, -783, 753, 639, 585, 717, 370, 468, 551, 
-541, 478, 1019, 31, -780, 749, 644, 585, 717, 370, 463, 551, 
-541, 473, 1015, 34, -778, 744, 649, 585, 717, 366, 458, 546, 
-546, 468, 1015, 39, -780, 741, 653, 580, 717, 366, 458, 541, 
-531, 483, 1015, 24, -773, 749, 649, 570, 707, 356, 448, 531, 
-522, 483, 1005, 19, -763, 744, 649, 566, 702, 356, 448, 531, 
-517, 483, 1000, 17, -758, 741, 649, 566, 702, 356, 448, 536, 
-512, 483, 995, 14, -753, 739, 649, 566, 697, 356, 448, 536, 
-522, 483, 1005, 19, -763, 744, 649, 566, 688, 346, 448, 536, 
-522, 478, 1000, 21, -761, 739, 644, 566, 688, 346, 453, 536, 
-522, 473, 995, 24, -758, 734, 644, 566, 688, 346, 453, 536, 
-522, 473, 995, 24, -758, 734, 644, 566, 688, 346, 453, 536, 
-527, 473, 1000, 26, -763, 736, 624, 561, 688, 346, 444, 522, 
-527, 478, 1005, 24, -766, 741, 619, 556, 683, 341, 439, 517, 
-531, 478, 1010, 26, -771, 744, 614, 551, 683, 341, 439, 517, 
-536, 478, 1015, 29, -775, 746, 614, 546, 683, 346, 439, 522, 
-541, 468, 1010, 36, -775, 739, 614, 541, 673, 341, 429, 522, 
-541, 463, 1005, 39, -773, 734, 610, 536, 673, 336, 429, 522, 
-536, 458, 995, 39, -766, 727, 605, 531, 673, 331, 434, 522, 
-536, 453, 990, 41, -763, 722, 600, 527, 678, 326, 434, 527, 
-536, 468, 1005, 34, -771, 736, 590, 517, 673, 326, 434, 527, 
-536, 473, 1010, 31, -773, 741, 590, 522, 668, 326, 434, 527, 
-536, 473, 1010, 31, -773, 741, 590, 522, 663, 326, 434, 527, 
-536, 468, 1005, 34, -771, 736, 590, 522, 658, 326, 434, 527, 
-527, 478, 1005, 24, -766, 741, 600, 531, 658, 326, 439, 522, 
-527, 473, 1000, 26, -763, 736, 595, 531, 663, 326, 439, 522, 
-522, 473, 995, 24, -758, 734, 595, 536, 663, 326, 439, 517, 
-522, 473, 995, 24, -758, 734, 590, 536, 663, 322, 434, 517, 
-531, 468, 1000, 31, -766, 734, 600, 536, 668, 326, 444, 527, 
-531, 468, 1000, 31, -766, 734, 605, 536, 673, 331, 444, 527, 
-531, 463, 995, 34, -763, 729, 605, 536, 678, 336, 448, 527, 
-531, 463, 995, 34, -763, 729, 600, 536, 683, 341, 448, 527, 
-531, 468, 1000, 31, -766, 734, 610, 536, 683, 351, 448, 536, 
-531, 468, 1000, 31, -766, 734, 610, 536, 683, 351, 448, 541, 
-531, 468, 1000, 31, -766, 734, 610, 536, 683, 351, 448, 541, 
-527, 468, 995, 29, -761, 732, 610, 536, 683, 351, 448, 541, 
-527, 483, 1010, 21, -768, 746, 610, 546, 692, 351, 448, 531, 
