I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -19, 575, 307, -585, 278, -331, -273, -204, 322, 224, 409, 
-595, -19, 575, 307, -585, 278, -331, -273, -204, 322, 224, 409, 
-595, -19, 575, 307, -585, 278, -331, -273, -204, 322, 224, 409, 
-595, -19, 575, 307, -585, 278, -331, -273, -204, 322, 224, 409, 
-600, -29, 570, 314, -585, 270, -326, -268, -214, 322, 214, 400, 
-605, -29, 575, 317, -590, 273, -322, -263, -214, 322, 214, 400, 
-610, -29, 580, 319, -595, 275, -317, -258, -214, 322, 214, 400, 
-614, -29, 585, 322, -600, 278, -312, -253, -214, 322, 214, 400, 
-619, -34, 585, 326, -602, 275, -312, -253, -214, 307, 204, 390, 
-624, -39, 585, 331, -605, 273, -312, -253, -214, 302, 204, 390, 
-629, -43, 585, 336, -607, 270, -312, -253, -214, 297, 204, 390, 
-634, -48, 585, 341, -610, 268, -312, -253, -214, 292, 204, 390, 
-619, -43, 575, 331, -597, 265, -302, -263, -224, 292, 204, 400, 
-614, -39, 575, 326, -595, 268, -302, -263, -224, 292, 204, 400, 
-610, -34, 575, 322, -592, 270, -302, -263, -224, 292, 204, 400, 
-605, -29, 575, 317, -590, 273, -302, -263, -224, 292, 204, 400, 
-610, -34, 575, 322, -592, 270, -292, -253, -234, 292, 195, 390, 
-614, -39, 575, 326, -595, 268, -292, -253, -234, 292, 195, 390, 
-619, -43, 575, 331, -597, 265, -292, -253, -234, 292, 195, 390, 
-624, -48, 575, 336, -600, 263, -292, -253, -234, 292, 195, 390, 
-624, -48, 575, 336, -600, 263, -292, -263, -234, 283, 185, 390, 
-624, -48, 575, 336, -600, 263, -292, -263, -234, 283, 185, 390, 
-624, -48, 575, 336, -600, 263, -292, -263, -234, 283, 185, 390, 
-624, -48, 575, 336, -600, 263, -292, -263, -234, 283, 185, 390, 
-624, -48, 575, 336, -600, 263, -292, -253, -234, 273, 185, 380, 
-624, -48, 575, 336, -600, 263, -292, -253, -234, 273, 185, 380, 
-624, -48, 575, 336, -600, 263, -292, -253, -234, 273, 185, 380, 
-624, -48, 575, 336, -600, 263, -292, -253, -234, 273, 185, 380, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 263, 185, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 263, 185, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 263, 185, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 263, 185, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 273, 175, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 273, 175, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 273, 175, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -234, 273, 175, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -244, 263, 185, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -244, 263, 185, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -244, 263, 185, 370, 
-624, -39, 585, 331, -605, 273, -292, -263, -244, 263, 185, 370, 
-614, -29, 585, 322, -600, 278, -302, -263, -253, 253, 175, 370, 
-614, -29, 585, 322, -600, 278, -302, -263, -253, 253, 175, 370, 
-614, -29, 585, 322, -600, 278, -302, -263, -253, 253, 175, 370, 
-614, -29, 585, 322, -600, 278, -302, -263, -253, 253, 175, 370, 
-619, -39, 580, 329, -600, 270, -292, -253, -263, 253, 175, 380, 
-624, -39, 585, 331, -605, 273, -292, -253, -263, 253, 175, 380, 
-629, -39, 590, 334, -610, 275, -292, -253, -263, 253, 175, 380, 
-634, -39, 595, 336, -614, 278, -292, -253, -263, 253, 175, 380, 
-634, -39, 595, 336, -614, 278, -302, -258, -263, 253, 165, 370, 
-634, -39, 595, 336, -614, 278, -302, -263, -263, 253, 165, 370, 
-634, -39, 595, 336, -614, 278, -302, -268, -263, 253, 165, 370, 
-634, -39, 595, 336, -614, 278, -302, -273, -263, 253, 165, 370, 
-634, -39, 595, 336, -614, 278, -302, -273, -273, 244, 165, 370, 
-634, -39, 595, 336, -614, 278, -302, -273, -273, 244, 165, 370, 
-634, -39, 595, 336, -614, 278, -302, -273, -273, 244, 165, 370, 
-634, -39, 595, 336, -614, 278, -302, -273, -273, 244, 165, 370, 
-634, -48, 585, 341, -610, 268, -302, -263, -263, 253, 165, 361, 
-634, -48, 585, 341, -610, 268, -302, -263, -263, 253, 165, 361, 
-634, -48, 585, 341, -610, 268, -302, -263, -263, 253, 165, 361, 
-634, -48, 585, 341, -610, 268, -302, -263, -263, 253, 165, 361, 
-624, -39, 585, 331, -605, 273, -302, -263, -273, 253, 165, 370, 
-624, -39, 585, 331, -605, 273, -302, -263, -273, 253, 165, 370, 
-624, -39, 585, 331, -605, 273, -302, -263, -273, 253, 165, 370, 
-624, -39, 585, 331, -605, 273, -302, -263, -273, 253, 165, 370, 
-624, -48, 575, 336, -600, 263, -302, -253, -283, 244, 165, 370, 
-624, -48, 575, 336, -600, 263, -302, -253, -283, 244, 165, 370, 
-624, -48, 575, 336, -600, 263, -302, -253, -283, 244, 165, 370, 
-624, -48, 575, 336, -600, 263, -302, -253, -283, 244, 165, 370, 
-624, -39, 585, 331, -605, 273, -302, -263, -283, 244, 156, 361, 
-624, -39, 585, 331, -605, 273, -302, -263, -283, 244, 156, 361, 
-624, -39, 585, 331, -605, 273, -302, -263, -283, 244, 156, 361, 
-624, -39, 585, 331, -605, 273, -302, -263, -283, 244, 156, 361, 
-624, -48, 575, 336, -600, 263, -312, -263, -283, 244, 165, 370, 
-624, -48, 575, 336, -600, 263, -312, -263, -283, 244, 165, 370, 
