I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 190, -9, -195, 104, 90, -229, -268, -78, -122, 122, -317, 
156, 161, 4, -158, 75, 82, -190, -297, -97, -156, 92, -341, 
209, 170, -39, -190, 124, 65, -229, -253, -92, -136, 117, -336, 
283, 200, -82, -241, 183, 58, -283, -204, -68, -102, 161, -297, 
248, 200, -48, -224, 148, 75, -268, -234, -68, -102, 161, -307, 
219, 209, -9, -214, 114, 100, -258, -273, -73, -112, 151, -297, 
224, 234, 9, -229, 107, 122, -278, -283, -73, -92, 180, -278, 
234, 258, 24, -246, 104, 141, -287, -307, -73, -73, 190, -258, 
224, 292, 68, -258, 78, 180, -287, -326, -73, -53, 204, -239, 
224, 322, 97, -273, 63, 209, -287, -331, -73, -48, 219, -219, 
244, 317, 73, -280, 85, 195, -297, -351, -78, -53, 219, -214, 
258, 322, 63, -290, 97, 192, -307, -370, -82, -63, 214, -209, 
263, 341, 78, -302, 92, 209, -322, -390, -82, -58, 214, -204, 
283, 346, 63, -314, 109, 204, -341, -405, -68, -43, 229, -200, 
297, 380, 82, -339, 107, 231, -366, -434, -58, -29, 258, -180, 
307, 405, 97, -356, 104, 251, -390, -458, -53, -4, 287, -156, 
322, 424, 102, -373, 109, 263, -390, -473, -53, 9, 307, -136, 
326, 444, 117, -385, 104, 280, -395, -488, -68, 14, 317, -126, 
331, 468, 136, -400, 97, 302, -409, -531, -73, 14, 317, -117, 
322, 483, 161, -402, 80, 322, -409, -590, -78, 24, 317, -112, 
312, 492, 180, -402, 65, 336, -414, -649, -78, 29, 331, -102, 
312, 502, 190, -407, 61, 346, -424, -717, -87, 39, 341, -87, 
302, 502, 200, -402, 51, 351, -419, -775, -87, 48, 346, -78, 
292, 502, 209, -397, 41, 356, -419, -819, -92, 53, 351, -73, 
273, 527, 253, -400, 9, 390, -429, -888, -92, 78, 385, -58, 
273, 570, 297, -422, -12, 434, -444, -946, -78, 117, 429, -19, 
268, 605, 336, -436, -34, 470, -458, -1005, -87, 136, 458, 19, 
253, 629, 375, -441, -61, 502, -458, -1049, -97, 141, 463, 24, 
248, 639, 390, -444, -70, 514, -448, -1083, -97, 146, 478, 39, 
244, 639, 395, -441, -75, 517, -444, -1141, -97, 165, 488, 53, 
229, 663, 434, -446, -102, 549, -458, -1224, -92, 175, 512, 63, 
229, 683, 453, -456, -112, 568, -468, -1322, -107, 204, 531, 82, 
219, 712, 492, -466, -136, 602, -468, -1429, -117, 224, 570, 112, 
204, 741, 536, -473, -165, 639, -478, -1551, -126, 263, 610, 156, 
200, 790, 590, -495, -195, 690, -502, -1668, -141, 292, 649, 204, 
190, 839, 649, -514, -229, 744, -531, -1761, -146, 326, 683, 244, 
175, 883, 707, -529, -265, 795, -546, -1844, -175, 336, 712, 278, 
141, 932, 790, -536, -324, 861, -570, -1952, -200, 356, 741, 307, 
107, 985, 878, -546, -385, 932, -585, -2044, -209, 380, 766, 346, 
102, 1039, 936, -570, -417, 988, -590, -2083, -195, 429, 810, 395, 
102, 1093, 990, -597, -444, 1041, -605, -2103, -165, 492, 873, 453, 
112, 1146, 1034, -629, -461, 1090, -649, -2132, -146, 566, 956, 531, 
131, 1215, 1083, -673, -475, 1149, -697, -2176, -151, 614, 1015, 595, 
126, 1268, 1141, -697, -507, 1205, -717, -2230, -170, 634, 1058, 634, 
