I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 370, 361, -190, -175, 366, 58, -58, 146, -9, 39, 117, 
9, 370, 361, -190, -175, 366, 58, -58, 146, -9, 39, 117, 
9, 370, 361, -190, -175, 366, 58, -58, 146, -9, 39, 117, 
9, 370, 361, -190, -175, 366, 58, -58, 146, -9, 39, 117, 
29, 380, 351, -204, -161, 366, 82, -43, 156, -9, 39, 107, 
39, 390, 351, -214, -156, 370, 97, -39, 156, -9, 39, 107, 
48, 400, 351, -224, -151, 375, 112, -34, 156, -9, 39, 107, 
58, 409, 351, -234, -146, 380, 126, -29, 156, -9, 39, 107, 
48, 395, 346, -222, -148, 370, 136, -43, 141, -14, 24, 92, 
39, 380, 341, -209, -151, 361, 146, -48, 136, -19, 19, 87, 
29, 366, 336, -197, -153, 351, 156, -53, 131, -24, 14, 82, 
19, 351, 331, -185, -156, 341, 165, -58, 126, -29, 9, 78, 
-4, 322, 326, -158, -165, 324, 151, -63, 122, -48, 0, 63, 
-19, 302, 322, -141, -170, 312, 146, -68, 117, -58, -9, 58, 
-34, 283, 317, -124, -175, 300, 141, -73, 112, -68, -19, 53, 
-48, 263, 312, -107, -180, 287, 136, -78, 107, -78, -29, 48, 
-39, 268, 307, -114, -173, 287, 126, -68, 107, -68, -19, 39, 
-29, 273, 302, -122, -165, 287, 126, -68, 107, -68, -19, 39, 
-19, 278, 297, -129, -158, 287, 126, -68, 107, -68, -19, 39, 
-9, 283, 292, -136, -151, 287, 126, -68, 107, -68, -19, 39, 
-19, 292, 312, -136, -165, 302, 146, -58, 107, -68, -29, 48, 
-19, 292, 312, -136, -165, 302, 156, -58, 107, -68, -29, 48, 
-19, 292, 312, -136, -165, 302, 165, -58, 107, -68, -29, 48, 
-19, 292, 312, -136, -165, 302, 175, -58, 107, -68, -29, 48, 
-29, 283, 312, -126, -170, 297, 190, -68, 107, -68, -29, 39, 
-29, 283, 312, -126, -170, 297, 195, -68, 107, -68, -29, 39, 
-29, 283, 312, -126, -170, 297, 200, -68, 107, -68, -29, 39, 
-29, 283, 312, -126, -170, 297, 204, -68, 107, -68, -29, 39, 
-14, 273, 287, -129, -151, 280, 190, -68, 102, -73, -34, 29, 
-9, 273, 283, -131, -146, 278, 185, -68, 97, -78, -39, 29, 
-4, 273, 278, -134, -141, 275, 180, -68, 92, -82, -43, 29, 
0, 273, 273, -136, -136, 273, 175, -68, 87, -87, -48, 29, 
14, 287, 273, -151, -129, 280, 141, -58, 92, -73, -34, 43, 
19, 302, 283, -161, -131, 292, 117, -48, 97, -68, -29, 48, 
24, 317, 292, -170, -134, 305, 92, -39, 102, -63, -24, 53, 
29, 331, 302, -180, -136, 317, 68, -29, 107, -58, -19, 58, 
43, 341, 297, -192, -126, 319, 92, -19, 122, -53, -4, 63, 
48, 351, 302, -200, -126, 326, 117, -9, 126, -48, 0, 68, 
53, 361, 307, -207, -126, 334, 141, 0, 131, -43, 4, 73, 
58, 370, 312, -214, -126, 341, 165, 9, 136, -39, 9, 78, 
24, 341, 317, -183, -146, 329, 180, -14, 122, -48, -9, 63, 
0, 312, 312, -156, -156, 312, 195, -29, 107, -58, -19, 58, 
-24, 283, 307, -129, -165, 295, 209, -43, 92, -68, -29, 53, 
-48, 253, 302, -102, -175, 278, 224, -58, 78, -78, -39, 48, 
-53, 239, 292, -92, -173, 265, 219, -73, 63, -92, -53, 39, 
-58, 224, 283, -82, -170, 253, 214, -78, 58, -97, -58, 29, 
-63, 209, 273, -73, -168, 241, 209, -82, 53, -102, -63, 19, 
-68, 195, 263, -63, -165, 229, 204, -87, 48, -107, -68, 9, 
-43, 209, 253, -82, -148, 231, 180, -78, 53, -97, -63, 19, 
-29, 224, 253, -97, -141, 239, 156, -68, 58, -97, -58, 19, 
-14, 239, 253, -112, -134, 246, 131, -58, 63, -97, -53, 19, 
0, 253, 253, -126, -126, 253, 107, -48, 68, -97, -48, 19, 
-9, 253, 263, -122, -136, 258, 122, -48, 58, -87, -48, 29, 
-9, 253, 263, -122, -136, 258, 126, -48, 58, -87, -48, 29, 
-9, 253, 263, -122, -136, 258, 131, -48, 58, -87, -48, 29, 
-9, 253, 263, -122, -136, 258, 136, -48, 58, -87, -48, 29, 
-29, 244, 273, -107, -151, 258, 156, -58, 48, -92, -48, 24, 
-39, 234, 273, -97, -156, 253, 165, -58, 48, -97, -48, 19, 
-48, 224, 273, -87, -161, 248, 175, -58, 48, -102, -48, 14, 
-58, 214, 273, -78, -165, 244, 185, -58, 48, -107, -48, 9, 
-58, 214, 273, -78, -165, 244, 195, -48, 58, -102, -48, 14, 
-58, 214, 273, -78, -165, 244, 204, -48, 58, -97, -48, 19, 
-58, 214, 273, -78, -165, 244, 214, -48, 58, -92, -48, 24, 
-58, 214, 273, -78, -165, 244, 224, -48, 58, -87, -48, 29, 
-48, 229, 278, -90, -163, 253, 195, -39, 68, -87, -43, 39, 
-39, 234, 273, -97, -156, 253, 175, -39, 68, -87, -39, 39, 
-29, 239, 268, -104, -148, 253, 156, -39, 68, -87, -34, 39, 
-19, 244, 263, -112, -141, 253, 136, -39, 68, -87, -29, 39, 
-24, 244, 268, -109, -146, 256, 156, -29, 68, -78, -19, 48, 
-29, 244, 273, -107, -151, 258, 165, -29, 68, -78, -19, 48, 
-34, 244, 278, -104, -156, 261, 175, -29, 68, -78, -19, 48, 
-39, 244, 283, -102, -161, 263, 185, -29, 68, -78, -19, 48, 
-48, 229, 278, -90, -163, 253, 204, -34, 58, -78, -29, 39, 
-58, 224, 283, -82, -170, 253, 214, -39, 58, -78, -29, 39, 
-68, 219, 287, -75, -178, 253, 224, -43, 58, -78, -29, 39, 
-78, 214, 292, -68, -185, 253, 234, -48, 58, -78, -29, 39, 
-68, 224, 292, -78, -180, 258, 214, -39, 48, -87, -39, 34, 
-58, 224, 283, -82, -170, 253, 204, -39, 48, -87, -39, 29, 
-48, 224, 273, -87, -161, 248, 195, -39, 48, -87, -39, 24, 
-39, 224, 263, -92, -151, 244, 185, -39, 48, -87, -39, 19, 
-24, 234, 258, -104, -141, 246, 185, -48, 48, -87, -39, 29, 
-19, 234, 253, -107, -136, 244, 185, -48, 48, -87, -39, 29, 
-14, 234, 248, -109, -131, 241, 185, -48, 48, -87, -39, 29, 
-9, 234, 244, -112, -126, 239, 185, -48, 48, -87, -39, 29, 
-14, 248, 263, -117, -139, 256, 190, -43, 53, -82, -24, 43, 
-19, 253, 273, -117, -146, 263, 195, -39, 58, -78, -19, 48, 
-24, 258, 283, -117, -153, 270, 200, -34, 63, -73, -14, 53, 
-29, 263, 292, -117, -161, 278, 204, -29, 68, -68, -9, 58, 
-34, 258, 292, -112, -163, 275, 190, -39, 63, -58, -9, 48, 
-39, 253, 292, -107, -165, 273, 185, -39, 58, -58, -9, 48, 
-43, 248, 292, -102, -168, 270, 180, -39, 53, -58, -9, 48, 
-48, 244, 292, -97, -170, 268, 175, -39, 48, -58, -9, 48, 
-29, 253, 283, -112, -156, 268, 161, -24, 58, -68, -9, 58, 
-19, 263, 283, -122, -151, 273, 156, -19, 58, -68, -9, 58, 
-9, 273, 283, -131, -146, 278, 151, -14, 58, -68, -9, 58, 
0, 283, 283, -141, -141, 283, 146, -9, 58, -68, -9, 58, 
9, 283, 273, -146, -131, 278, 122, -9, 58, -63, 0, 68, 
9, 283, 273, -146, -131, 278, 107, -9, 58, -58, 0, 68, 
9, 283, 273, -146, -131, 278, 92, -9, 58, -53, 0, 68, 
9, 283, 273, -146, -131, 278, 78, -9, 58, -48, 0, 68, 
43, 312, 268, -178, -112, 290, 117, -4, 63, -43, 9, 78, 
68, 331, 263, -200, -97, 297, 146, 0, 68, -39, 19, 87, 
92, 351, 258, -222, -82, 305, 175, 4, 73, -34, 29, 97, 
