I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -1078, -746, 705, 207, -912, 82, 1005, 531, 82, -63, 48, 
-331, -1078, -746, 705, 207, -912, 87, 1005, 531, 82, -63, 48, 
-331, -1078, -746, 705, 207, -912, 87, 1005, 531, 82, -63, 48, 
-331, -1078, -746, 705, 207, -912, 87, 1005, 531, 82, -63, 48, 
-341, -1078, -736, 710, 197, -907, 78, 1005, 522, 73, -73, 39, 
-341, -1078, -736, 710, 197, -907, 78, 1005, 522, 73, -73, 39, 
-341, -1078, -736, 710, 197, -907, 78, 1005, 522, 73, -73, 39, 
-336, -1078, -741, 707, 202, -910, 78, 1005, 522, 73, -73, 39, 
-326, -1068, -741, 697, 207, -905, 73, 1005, 522, 73, -73, 39, 
-326, -1068, -741, 697, 207, -905, 73, 1005, 522, 73, -73, 39, 
-326, -1068, -741, 697, 207, -905, 73, 1005, 527, 73, -73, 39, 
-326, -1068, -741, 697, 207, -905, 73, 1005, 527, 73, -73, 39, 
-331, -1073, -741, 702, 204, -907, 82, 1015, 527, 82, -63, 39, 
-331, -1073, -741, 702, 204, -907, 82, 1015, 522, 82, -63, 39, 
-326, -1073, -746, 700, 209, -910, 82, 1019, 522, 82, -63, 39, 
-326, -1073, -746, 700, 209, -910, 82, 1019, 522, 82, -63, 39, 
-326, -1063, -736, 695, 204, -900, 73, 1010, 522, 82, -63, 48, 
-326, -1063, -736, 695, 204, -900, 73, 1010, 522, 87, -63, 48, 
-326, -1063, -736, 695, 204, -900, 73, 1010, 522, 87, -63, 48, 
-326, -1063, -736, 695, 204, -900, 73, 1010, 531, 87, -63, 48, 
-336, -1058, -722, 697, 192, -890, 82, 990, 531, 87, -63, 48, 
-341, -1058, -717, 700, 187, -888, 82, 1000, 531, 87, -73, 48, 
-346, -1054, -707, 700, 180, -880, 92, 1010, 546, 107, -53, 48, 
-336, -1054, -717, 695, 190, -885, 82, 1010, 566, 112, -43, 48, 
-336, -1044, -707, 690, 185, -875, 78, 1024, 590, 141, -34, 53, 
-331, -1039, -707, 685, 187, -873, 73, 1034, 614, 170, -9, 78, 
-307, -1015, -707, 661, 200, -861, 48, 1024, 649, 214, 34, 107, 
-263, -980, -717, 622, 226, -849, 29, 1024, 692, 268, 78, 131, 
-219, -936, -717, 578, 248, -827, 0, 1039, 756, 351, 141, 185, 
-180, -878, -697, 529, 258, -788, -29, 1058, 839, 463, 219, 239, 
-126, -829, -702, 478, 287, -766, -63, 1088, 917, 570, 302, 297, 
-43, -766, -722, 405, 339, -744, -82, 1151, 1005, 688, 400, 375, 
43, -697, -741, 326, 392, -719, -102, 1205, 1107, 810, 507, 463, 
122, -629, -751, 253, 436, -690, -112, 1273, 1220, 932, 605, 536, 
214, -585, -800, 185, 507, -692, -97, 1376, 1302, 1024, 673, 600, 
287, -561, -849, 136, 568, -705, -97, 1449, 1366, 1098, 746, 653, 
346, -512, -858, 82, 602, -685, -102, 1478, 1434, 1176, 800, 707, 
390, -448, -839, 29, 614, -644, -126, 1493, 1493, 1239, 854, 756, 
400, -414, -814, 7, 607, -614, -117, 1512, 1532, 1259, 868, 775, 
375, -405, -780, 14, 578, -592, -117, 1478, 1542, 1249, 858, 775, 
351, -405, -756, 26, 553, -580, -131, 1420, 1503, 1200, 834, 766, 
317, -419, -736, 51, 527, -578, -161, 1346, 1385, 1093, 766, 732, 
253, -458, -712, 102, 483, -585, -200, 1234, 1215, 912, 663, 673, 
175, -527, -702, 175, 439, -614, -229, 1098, 1034, 717, 531, 600, 
92, -600, -692, 253, 392, -646, -244, 1015, 863, 536, 409, 522, 
9, -678, -688, 334, 348, -683, -239, 946, 722, 385, 292, 458, 
-82, -736, -653, 409, 285, -695, -229, 858, 590, 258, 190, 390, 
-170, -785, -614, 478, 222, -700, -214, 795, 468, 122, 97, 317, 
-253, -849, -595, 551, 170, -722, -185, 736, 351, 0, 4, 239, 
-326, -883, -556, 605, 114, -719, -170, 673, 268, -87, -78, 175, 
-385, -902, -517, 644, 65, -710, -151, 639, 244, -117, -97, 141, 
-414, -897, -483, 656, 34, -690, -126, 668, 273, -87, -82, 141, 
-400, -888, -488, 644, 43, -688, -102, 712, 322, -53, -63, 146, 
-390, -878, -488, 634, 48, -683, -87, 746, 361, -29, -48, 146, 
-380, -897, -517, 639, 68, -707, -58, 800, 390, -4, -43, 146, 
-385, -922, -536, 653, 75, -729, -39, 849, 405, -4, -43, 136, 
-375, -936, -561, 656, 92, -749, -14, 878, 419, 9, -48, 126, 
-366, -951, -585, 658, 109, -768, 4, 907, 444, 29, -39, 126, 
-356, -971, -614, 663, 129, -793, 19, 936, 473, 43, -34, 117, 
-346, -976, -629, 661, 141, -802, 39, 946, 492, 68, -34, 117, 
-331, -966, -634, 649, 151, -800, 43, 961, 517, 102, -19, 131, 
-317, -971, -653, 644, 168, -812, 43, 980, 541, 122, -14, 131, 
-302, -990, -688, 646, 192, -839, 48, 985, 541, 122, -14, 117, 
-302, -1000, -697, 651, 197, -849, 53, 990, 546, 122, -4, 112, 
-307, -1019, -712, 663, 202, -866, 63, 1019, 551, 122, -9, 97, 
-317, -1024, -707, 671, 195, -866, 63, 1029, 551, 126, -19, 102, 
-317, -1029, -712, 673, 197, -871, 63, 1029, 551, 126, -19, 102, 
-317, -1029, -712, 673, 197, -871, 63, 1034, 551, 131, -24, 97, 
-317, -1029, -712, 673, 197, -871, 68, 1034, 556, 131, -24, 97, 
-322, -1029, -707, 675, 192, -868, 63, 1024, 561, 126, -14, 97, 
-322, -1034, -712, 678, 195, -873, 68, 1029, 561, 126, -9, 97, 
-322, -1039, -717, 680, 197, -878, 73, 1034, 561, 136, -9, 92, 
-322, -1049, -727, 685, 202, -888, 78, 1039, 561, 126, -9, 92, 
-322, -1049, -727, 685, 202, -888, 78, 1034, 570, 126, -14, 92, 
-326, -1049, -722, 688, 197, -885, 78, 1034, 570, 126, -19, 92, 
