I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, 29, 4, 92, 29, -68, -39, 
-14, -43, -29, 29, 7, -36, 24, 4, 92, 29, -68, -39, 
-9, -43, -34, 26, 12, -39, 24, 4, 92, 29, -68, -43, 
-9, -48, -39, 29, 14, -43, 24, 4, 87, 29, -68, -43, 
-9, -53, -43, 31, 17, -48, 24, 4, 92, 29, -68, -43, 
-9, -48, -39, 29, 14, -43, 24, 4, 92, 29, -63, -43, 
-9, -43, -34, 26, 12, -39, 24, 4, 92, 34, -58, -39, 
-9, -39, -29, 24, 9, -34, 24, 4, 87, 34, -58, -39, 
-14, -39, -24, 26, 4, -31, 24, 0, 87, 29, -63, -43, 
-14, -39, -24, 26, 4, -31, 19, 0, 82, 24, -63, -48, 
-14, -39, -24, 26, 4, -31, 24, 0, 82, 19, -63, -48, 
-19, -39, -19, 29, 0, -29, 19, 0, 82, 24, -58, -48, 
-19, -39, -19, 29, 0, -29, 19, 0, 78, 19, -63, -48, 
-19, -43, -24, 31, 2, -34, 19, -9, 78, 19, -68, -48, 
-24, -39, -14, 31, -4, -26, 19, -9, 78, 14, -68, -53, 
-24, -34, -9, 29, -7, -21, 19, -9, 78, 14, -73, -53, 
-24, -29, -4, 26, -9, -17, 19, -14, 73, 9, -73, -58, 
-24, -29, -4, 26, -9, -17, 14, -14, 68, 9, -78, -58, 
-24, -34, -9, 29, -7, -21, 14, -14, 68, 4, -78, -58, 
-24, -34, -9, 29, -7, -21, 14, -14, 63, 4, -82, -58, 
-24, -39, -14, 31, -4, -26, 19, -14, 63, 4, -78, -58, 
-24, -43, -19, 34, -2, -31, 19, -14, 63, 4, -78, -58, 
-24, -43, -19, 34, -2, -31, 19, -14, 63, 4, -78, -63, 
-19, -48, -29, 34, 4, -39, 19, -14, 63, 0, -78, -63, 
-19, -48, -29, 34, 4, -39, 19, -14, 63, 0, -78, -68, 
-19, -43, -24, 31, 2, -34, 19, -14, 63, 0, -82, -68, 
-14, -43, -29, 29, 7, -36, 19, -14, 58, -9, -82, -73, 
-14, -48, -34, 31, 9, -41, 19, -14, 53, -14, -82, -73, 
-14, -43, -29, 29, 7, -36, 19, -14, 53, -19, -87, -73, 
-9, -43, -34, 26, 12, -39, 24, -14, 53, -19, -87, -73, 
-9, -48, -39, 29, 14, -43, 24, -14, 53, -19, -87, -78, 
-14, -48, -34, 31, 9, -41, 24, -14, 48, -24, -92, -78, 
-14, -48, -34, 31, 9, -41, 24, -14, 48, -24, -97, -78, 
