I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -165, -122, 104, 39, -143, -24, -141, -185, -141, -136, -92, 
-43, -161, -117, 102, 36, -139, -24, -146, -200, -151, -136, -97, 
-39, -146, -107, 92, 34, -126, -19, -151, -214, -146, -131, -97, 
-34, -136, -102, 85, 34, -119, -19, -141, -190, -156, -136, -102, 
-29, -156, -126, 92, 48, -141, -29, -136, -200, -151, -136, -97, 
-19, -161, -141, 90, 61, -151, -34, -151, -204, -161, -146, -102, 
-24, -151, -126, 87, 51, -139, -29, -141, -200, -156, -136, -97, 
-39, -156, -117, 97, 39, -136, -24, -141, -190, -146, -131, -92, 
-43, -165, -122, 104, 39, -143, -9, -112, -185, -141, -136, -97, 
-43, -175, -131, 109, 43, -153, 14, -73, -180, -151, -146, -107, 
-48, -175, -126, 112, 39, -151, 68, -19, -141, -161, -151, -117, 
-48, -151, -102, 100, 26, -126, 117, 48, -117, -146, -151, -122, 
-29, -131, -102, 80, 36, -117, 165, 141, -58, -126, -146, -126, 
-19, -131, -112, 75, 46, -122, 190, 200, -19, -112, -131, -117, 
4, -117, -122, 56, 63, -119, 190, 258, 24, -73, -102, -87, 
29, -102, -131, 36, 80, -117, 204, 346, 107, 4, -29, -34, 
87, -63, -151, -12, 119, -107, 219, 483, 229, 97, 48, 0, 
151, 0, -151, -75, 151, -75, 244, 649, 375, 214, 141, 58, 
209, 92, -117, -151, 163, -12, 214, 736, 527, 370, 273, 146, 
273, 268, -4, -270, 139, 131, 136, 692, 683, 561, 439, 278, 
283, 448, 165, -366, 58, 307, 131, 619, 790, 736, 590, 400, 
273, 653, 380, -463, -53, 517, 97, 448, 839, 873, 722, 517, 
273, 868, 595, -570, -161, 732, 24, 229, 883, 1054, 883, 673, 
268, 1117, 849, -692, -290, 983, -112, -39, 951, 1259, 1063, 839, 
268, 1424, 1156, -846, -444, 1290, -263, -317, 1010, 1454, 1239, 1010, 
219, 1605, 1385, -912, -583, 1495, -366, -566, 1044, 1600, 1337, 1107, 
209, 1625, 1415, -917, -602, 1520, -478, -688, 1098, 1688, 1366, 1107, 
204, 1561, 1356, -883, -575, 1459, -551, -707, 1166, 1737, 1366, 1083, 
185, 1400, 1215, -793, -514, 1307, -566, -732, 1034, 1576, 1239, 980, 
180, 1137, 956, -658, -387, 1046, -527, -697, 834, 1312, 1049, 829, 
161, 888, 727, -524, -283, 807, -522, -712, 614, 1063, 863, 697, 
131, 702, 570, -417, -219, 636, -556, -761, 326, 761, 649, 551, 
73, 488, 414, -280, -170, 451, -507, -761, 53, 448, 409, 400, 
24, 278, 253, -151, -114, 265, -458, -805, -326, 73, 151, 234, 
-9, 92, 102, -41, -56, 97, -380, -780, -605, -204, -43, 102, 
-29, -58, -29, 43, 0, -43, -283, -678, -575, -258, -122, 0, 
-24, -146, -122, 85, 48, -134, -253, -570, -492, -244, -161, -63, 
-24, -185, -161, 104, 68, -173, -239, -527, -448, -244, -170, -82, 
-39, -195, -156, 117, 58, -175, -263, -497, -390, -224, -170, -107, 
-24, -200, -175, 112, 75, -187, -283, -444, -326, -200, -175, -117, 
-24, -200, -175, 112, 75, -187, -263, -390, -287, -180, -161, -117, 
-4, -190, -185, 97, 90, -187, -253, -336, -258, -165, -141, -122, 
14, -170, -185, 78, 100, -178, -224, -263, -195, -126, -117, -82, 
19, -151, -170, 65, 95, -161, -175, -180, -151, -92, -87, -68, 
29, -146, -175, 58, 102, -161, -131, -136, -131, -78, -78, -58, 
24, -141, -165, 58, 95, -153, -87, -102, -112, -78, -68, -53, 
24, -122, -146, 48, 85, -134, -78, -82, -112, -78, -78, -58, 
19, -126, -146, 53, 82, -136, -43, -68, -97, -78, -68, -53, 
14, -112, -126, 48, 70, -119, -29, -53, -87, -78, -82, -63, 
14, -73, -87, 29, 51, -80, 0, -19, -48, -58, -68, -53, 
4, -48, -53, 21, 29, -51, 19, -4, -43, -53, -68, -53, 
4, -63, -68, 29, 36, -65, 14, 9, -53, -68, -68, -63, 
0, -63, -63, 31, 31, -63, 19, 29, -19, -48, -53, -48, 
0, -63, -63, 31, 31, -63, 29, 39, -24, -39, -48, -43, 
4, -63, -68, 29, 36, -65, 39, 58, -19, -39, -34, -29, 
4, -68, -73, 31, 39, -70, 39, 48, -24, -43, -43, -24, 
0, -78, -78, 39, 39, -78, 29, 48, -24, -53, -53, -39, 
0, -68, -68, 34, 34, -68, 34, 48, -19, -53, -53, -34, 
9, -58, -68, 24, 39, -63, 43, 39, -14, -48, -63, -48, 
14, -63, -78, 24, 46, -70, 48, 58, -14, -48, -58, -48, 
9, -48, -58, 19, 34, -53, 48, 39, -24, -58, -63, -58, 
4, -53, -58, 24, 31, -56, 48, 48, -14, -53, -58, -53, 
0, -43, -43, 21, 21, -43, 48, 63, -9, -43, -43, -43, 
-9, -63, -53, 36, 21, -58, 48, 78, -14, -39, -39, -39, 
24, -53, -78, 14, 51, -65, 48, 73, -19, -48, -48, -53, 
29, -58, -87, 14, 58, -73, 48, 87, -9, -53, -39, -43, 
24, -43, -68, 9, 46, -56, 53, 82, -4, -58, -63, -48, 
24, -34, -58, 4, 41, -46, 58, 73, 4, -48, -48, -48, 
9, -43, -53, 17, 31, -48, 48, 87, 24, -39, -43, -48, 
4, -39, -43, 17, 24, -41, 53, 78, 14, -53, -63, -48, 
4, -39, -43, 17, 24, -41, 53, 87, 24, -34, -48, -39, 
-4, -39, -34, 21, 14, -36, 58, 107, 39, -19, -29, -24, 
4, -14, -19, 4, 12, -17, 53, 107, 34, -19, -19, -19, 
9, -24, -34, 7, 21, -29, 63, 126, 43, 0, -4, -4, 
43, -24, -68, -9, 56, -46, 58, 112, 29, -19, -24, -34, 
34, -24, -58, -4, 46, -41, 53, 122, 29, -14, -14, -29, 
29, -24, -53, -2, 41, -39, 53, 122, 39, -24, -24, -29, 
34, -19, -53, -7, 43, -36, 63, 117, 53, -24, -19, -29, 
14, -14, -29, 0, 21, -21, 68, 131, 63, 0, -14, -14, 
9, 0, -9, -4, 9, -4, 68, 131, 68, -9, -14, -14, 
0, 0, 0, 0, 0, 0, 68, 136, 68, 0, -4, -9, 
-4, 4, 9, 0, -7, 7, 73, 151, 82, 14, 0, 0, 
0, 4, 4, -2, -2, 4, 78, 156, 87, 19, 4, -4, 
0, -14, -14, 7, 7, -14, 82, 165, 87, 29, 14, 4, 
24, -4, -29, -9, 26, -17, 78, 170, 87, 19, 19, 0, 
29, -4, -34, -12, 31, -19, 82, 185, 102, 43, 24, 14, 
29, 4, -24, -17, 26, -9, 82, 190, 112, 34, 19, -4, 
39, -4, -43, -17, 41, -24, 78, 185, 122, 29, 29, 4, 
29, 0, -29, -14, 29, -14, 78, 195, 126, 39, 24, 9, 
43, 19, -24, -31, 34, -2, 78, 200, 136, 39, 24, 4, 
29, 9, -19, -19, 24, -4, 87, 204, 156, 48, 34, 14, 
24, 14, -9, -19, 17, 2, 87, 209, 156, 58, 34, 14, 
29, 19, -9, -24, 19, 4, 82, 224, 161, 68, 43, 24, 
