I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -14, 43, 36, -51, 14, 136, -165, -92, -122, 0, 161, 
-58, -24, 34, 41, -46, 4, 141, -165, -92, -126, -4, 156, 
-63, -34, 29, 48, -46, -2, 141, -170, -102, -131, -9, 151, 
-68, -53, 14, 61, -41, -19, 141, -175, -107, -136, -24, 141, 
-73, -68, 4, 70, -39, -31, 151, -180, -107, -141, -34, 131, 
-78, -73, 4, 75, -41, -34, 151, -185, -112, -146, -34, 126, 
-78, -82, -4, 80, -36, -43, 151, -190, -117, -151, -39, 122, 
-78, -92, -14, 85, -31, -53, 151, -195, -122, -161, -48, 112, 
-73, -97, -24, 85, -24, -61, 141, -209, -126, -165, -43, 112, 
-73, -97, -24, 85, -24, -61, 141, -209, -131, -170, -48, 107, 
-78, -102, -24, 90, -26, -63, 141, -214, -131, -175, -53, 102, 
-78, -97, -19, 87, -29, -58, 141, -214, -131, -175, -53, 102, 
-68, -97, -29, 82, -19, -63, 151, -204, -131, -175, -53, 102, 
-68, -97, -29, 82, -19, -63, 151, -200, -136, -175, -53, 102, 
-68, -102, -34, 85, -17, -68, 151, -200, -136, -175, -53, 102, 
-68, -102, -34, 85, -17, -68, 151, -200, -136, -175, -58, 97, 
-78, -102, -24, 90, -26, -63, 141, -195, -136, -175, -58, 97, 
-78, -107, -29, 92, -24, -68, 146, -190, -136, -175, -58, 97, 
-82, -107, -24, 95, -29, -65, 146, -185, -136, -175, -58, 92, 
-82, -107, -24, 95, -29, -65, 146, -180, -136, -175, -53, 92, 
-73, -107, -34, 90, -19, -70, 146, -180, -136, -165, -53, 112, 
-73, -97, -24, 85, -24, -61, 156, -170, -131, -161, -53, 117, 
-82, -107, -24, 95, -29, -65, 156, -180, -131, -161, -53, 117, 
-78, -117, -39, 97, -19, -78, 161, -190, -131, -161, -63, 102, 
-82, -117, -34, 100, -24, -75, 170, -175, -117, -161, -68, 87, 
-87, -131, -43, 109, -21, -87, 209, -161, -82, -161, -82, 78, 
-126, -151, -24, 139, -51, -87, 263, -131, -34, -156, -102, 53, 
-141, -156, -14, 148, -63, -85, 307, -97, 9, -141, -107, 24, 
-146, -156, -9, 151, -68, -82, 341, -73, 48, -112, -107, 19, 
-156, -146, 9, 151, -82, -68, 366, -39, 78, -97, -97, 29, 
-146, -126, 19, 136, -82, -53, 380, -4, 112, -58, -78, 53, 
-107, -82, 24, 95, -65, -29, 400, 73, 170, 4, -24, 82, 
-68, -24, 43, 46, -56, 9, 458, 204, 297, 122, 53, 131, 
-34, 43, 78, -4, -56, 61, 531, 361, 439, 268, 175, 204, 
9, 146, 136, -78, -63, 141, 536, 434, 492, 366, 302, 312, 
58, 278, 219, -168, -80, 248, 448, 390, 400, 380, 424, 439, 
126, 419, 292, -273, -82, 356, 302, 307, 239, 380, 566, 595, 
209, 570, 361, -390, -75, 466, 151, 253, 87, 429, 741, 756, 
307, 732, 424, -519, -58, 578, 14, 248, -24, 502, 912, 922, 
395, 927, 531, -661, -68, 729, -156, 209, -117, 614, 1107, 1102, 
448, 1146, 697, -797, -124, 922, -356, 92, -204, 741, 1307, 1293, 
458, 1322, 863, -890, -202, 1093, -527, -73, -297, 824, 1434, 1415, 
