I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -9, -204, -92, 200, -107, 39, -146, 1795, 448, -380, 341, 
195, -9, -204, -92, 200, -107, 39, -146, 1795, 448, -380, 341, 
195, -9, -204, -92, 200, -107, 39, -146, 1795, 448, -380, 341, 
195, -9, -204, -92, 200, -107, 39, -146, 1795, 448, -380, 341, 
204, -4, -209, -100, 207, -107, 39, -146, 1786, 448, -380, 351, 
204, 0, -204, -102, 204, -102, 39, -146, 1786, 448, -380, 351, 
204, 4, -200, -104, 202, -97, 39, -146, 1786, 448, -380, 351, 
204, 9, -195, -107, 200, -92, 39, -146, 1786, 448, -380, 351, 
204, 19, -185, -112, 195, -82, 29, -136, 1795, 453, -370, 351, 
204, 19, -185, -112, 195, -82, 29, -136, 1795, 458, -370, 351, 
204, 19, -185, -112, 195, -82, 29, -136, 1795, 463, -370, 351, 
204, 19, -185, -112, 195, -82, 29, -136, 1795, 468, -370, 351, 
214, 29, -185, -122, 200, -78, 19, -136, 1805, 478, -361, 361, 
214, 29, -185, -122, 200, -78, 19, -136, 1805, 478, -361, 361, 
214, 29, -185, -122, 200, -78, 19, -136, 1805, 478, -361, 361, 
214, 29, -185, -122, 200, -78, 19, -136, 1805, 478, -361, 361, 
224, 34, -190, -129, 207, -78, 9, -146, 1815, 488, -351, 370, 
224, 39, -185, -131, 204, -73, 9, -146, 1815, 488, -351, 370, 
224, 43, -180, -134, 202, -68, 9, -146, 1815, 488, -351, 370, 
224, 48, -175, -136, 200, -63, 9, -146, 1815, 488, -351, 370, 
234, 53, -180, -143, 207, -63, 9, -146, 1825, 492, -346, 375, 
234, 58, -175, -146, 204, -58, 9, -146, 1825, 497, -341, 380, 
234, 63, -170, -148, 202, -53, 9, -146, 1825, 502, -336, 385, 
234, 68, -165, -151, 200, -48, 9, -146, 1825, 507, -331, 390, 
234, 82, -151, -158, 192, -34, 0, -146, 1834, 512, -326, 395, 
