I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, -14, -312, -141, 305, -163, 336, 512, -24, -9, 24, -48, 
307, -14, -322, -146, 314, -168, 336, 517, -24, -4, 29, -43, 
312, -9, -322, -151, 317, -165, 336, 522, -24, -4, 34, -43, 
317, -9, -326, -153, 322, -168, 336, 522, -24, -4, 34, -43, 
307, -14, -322, -146, 314, -168, 336, 531, -4, 4, 39, -43, 
312, -14, -326, -148, 319, -170, 336, 536, -4, 4, 39, -34, 
317, -14, -331, -151, 324, -173, 336, 536, -4, 4, 39, -34, 
317, -14, -331, -151, 324, -173, 336, 536, -4, 0, 43, -39, 
322, -19, -341, -151, 331, -180, 336, 536, -9, 9, 43, -39, 
322, -29, -351, -146, 336, -190, 331, 536, -9, 9, 39, -39, 
322, -34, -356, -143, 339, -195, 317, 527, -14, 4, 34, -43, 
322, -39, -361, -141, 341, -200, 312, 522, -24, 4, 34, -43, 
312, -58, -370, -126, 341, -214, 312, 512, -19, -9, 24, -53, 
302, -78, -380, -112, 341, -229, 312, 507, -43, -24, 14, -63, 
297, -87, -385, -104, 341, -236, 307, 492, -53, -34, 4, -68, 
292, -87, -380, -102, 336, -234, 302, 488, -53, -34, 0, -73, 
273, -78, -351, -97, 312, -214, 292, 473, -63, -48, -14, -68, 
263, -87, -351, -87, 307, -219, 302, 473, -63, -48, -14, -73, 
253, -97, -351, -78, 302, -224, 307, 478, -68, -53, -19, -78, 
253, -107, -361, -73, 307, -234, 307, 478, -68, -53, -19, -78, 
244, -112, -356, -65, 300, -234, 312, 478, -68, -53, -9, -87, 
244, -112, -356, -65, 300, -234, 322, 483, -68, -53, -9, -87, 
239, -117, -356, -61, 297, -236, 322, 483, -78, -53, -19, -92, 
239, -122, -361, -58, 300, -241, 326, 483, -82, -63, -24, -97, 
239, -141, -380, -48, 309, -261, 336, 492, -82, -58, -29, -92, 
234, -141, -375, -46, 305, -258, 336, 492, -87, -63, -34, -97, 
234, -151, -385, -41, 309, -268, 336, 492, -87, -63, -39, -102, 
234, -156, -390, -39, 312, -273, 336, 492, -87, -68, -39, -102, 
234, -146, -380, -43, 307, -263, 326, 483, -87, -78, -39, -112, 
234, -141, -375, -46, 305, -258, 331, 483, -87, -78, -39, -112, 
234, -141, -375, -46, 305, -258, 331, 483, -92, -78, -39, -112, 
234, -146, -380, -43, 307, -263, 331, 483, -92, -78, -34, -107, 
234, -156, -390, -39, 312, -273, 331, 488, -92, -73, -34, -107, 
229, -151, -380, -39, 305, -265, 331, 488, -92, -73, -34, -107, 
229, -151, -380, -39, 305, -265, 331, 488, -92, -73, -34, -107, 
229, -156, -385, -36, 307, -270, 331, 488, -87, -73, -34, -102, 
229, -146, -375, -41, 302, -261, 331, 488, -97, -63, -43, -102, 
229, -141, -370, -43, 300, -256, 331, 488, -97, -63, -43, -102, 
229, -141, -370, -43, 300, -256, 331, 488, -97, -63, -39, -102, 
229, -146, -375, -41, 302, -261, 331, 488, -97, -63, -39, -102, 
229, -161, -390, -34, 309, -275, 331, 497, -87, -58, -29, -92, 
224, -161, -385, -31, 305, -273, 336, 497, -87, -58, -29, -92, 
224, -161, -385, -31, 305, -273, 341, 497, -87, -58, -29, -92, 
224, -156, -380, -34, 302, -268, 341, 497, -87, -63, -29, -92, 
214, -146, -361, -34, 287, -253, 346, 497, -87, -63, -34, -97, 
214, -146, -361, -34, 287, -253, 346, 497, -87, -58, -34, -97, 
219, -146, -366, -36, 292, -256, 346, 497, -87, -58, -34, -97, 
219, -146, -366, -36, 292, -256, 346, 497, -87, -63, -29, -92, 
229, -156, -385, -36, 307, -270, 346, 497, -87, -63, -29, -102, 
229, -146, -375, -41, 302, -261, 336, 497, -87, -63, -39, -102, 
229, -146, -375, -41, 302, -261, 336, 502, -78, -53, -29, -102, 
224, -156, -380, -34, 302, -268, 341, 502, -73, -53, -29, -97, 
224, -156, -380, -34, 302, -268, 346, 512, -82, -53, -34, -112, 
224, -151, -375, -36, 300, -263, 356, 522, -92, -73, -43, -122, 
219, -165, -385, -26, 302, -275, 366, 541, -82, -78, -53, -131, 
