I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 117, -175, -204, 234, -29, 575, 273, 331, 361, 400, 185, 
292, 117, -175, -204, 234, -29, 575, 273, 331, 361, 400, 185, 
292, 117, -175, -204, 234, -29, 575, 273, 331, 361, 400, 185, 
292, 117, -175, -204, 234, -29, 575, 273, 331, 361, 400, 185, 
278, 102, -175, -190, 226, -36, 566, 268, 317, 356, 385, 170, 
273, 97, -175, -185, 224, -39, 556, 263, 312, 351, 380, 165, 
268, 92, -175, -180, 222, -41, 546, 258, 307, 346, 375, 161, 
263, 87, -175, -175, 219, -43, 536, 253, 302, 341, 370, 156, 
253, 78, -175, -165, 214, -48, 551, 248, 292, 322, 356, 146, 
253, 78, -175, -165, 214, -48, 566, 244, 283, 312, 351, 136, 
253, 78, -175, -165, 214, -48, 580, 239, 273, 302, 346, 126, 
253, 78, -175, -165, 214, -48, 595, 234, 263, 292, 341, 117, 
244, 73, -170, -158, 207, -48, 595, 229, 258, 287, 326, 107, 
244, 68, -175, -156, 209, -53, 595, 224, 253, 283, 322, 107, 
244, 63, -180, -153, 212, -58, 595, 219, 248, 278, 317, 107, 
244, 58, -185, -151, 214, -63, 595, 214, 244, 273, 312, 107, 
234, 48, -185, -141, 209, -68, 595, 204, 229, 263, 302, 97, 
234, 48, -185, -141, 209, -68, 595, 204, 224, 263, 302, 97, 
234, 48, -185, -141, 209, -68, 595, 204, 219, 263, 302, 97, 
234, 48, -185, -141, 209, -68, 595, 204, 214, 263, 302, 97, 
234, 48, -185, -141, 209, -68, 600, 195, 224, 258, 292, 87, 
234, 48, -185, -141, 209, -68, 605, 195, 224, 253, 292, 87, 
234, 48, -185, -141, 209, -68, 610, 195, 224, 248, 292, 87, 
234, 48, -185, -141, 209, -68, 614, 195, 224, 244, 292, 87, 
224, 48, -175, -136, 200, -63, 634, 190, 224, 234, 283, 78, 
224, 48, -175, -136, 200, -63, 644, 185, 224, 234, 283, 78, 
224, 48, -175, -136, 200, -63, 653, 180, 224, 234, 283, 78, 
224, 48, -175, -136, 200, -63, 663, 175, 224, 234, 283, 78, 
234, 48, -185, -141, 209, -68, 668, 165, 219, 234, 283, 68, 
234, 48, -185, -141, 209, -68, 673, 165, 214, 234, 283, 68, 
234, 48, -185, -141, 209, -68, 678, 165, 209, 234, 283, 68, 
234, 48, -185, -141, 209, -68, 683, 165, 204, 234, 283, 68, 
224, 39, -185, -131, 204, -73, 692, 156, 214, 234, 283, 58, 
224, 39, -185, -131, 204, -73, 692, 156, 214, 234, 283, 58, 
224, 39, -185, -131, 204, -73, 692, 156, 214, 234, 283, 58, 
224, 39, -185, -131, 204, -73, 692, 156, 214, 234, 283, 58, 
224, 48, -175, -136, 200, -63, 702, 146, 204, 224, 278, 48, 
224, 48, -175, -136, 200, -63, 702, 146, 204, 224, 273, 48, 
224, 48, -175, -136, 200, -63, 702, 146, 204, 224, 268, 48, 
224, 48, -175, -136, 200, -63, 702, 146, 204, 224, 263, 48, 
234, 48, -185, -141, 209, -68, 712, 141, 204, 224, 273, 53, 
234, 48, -185, -141, 209, -68, 712, 136, 204, 224, 273, 58, 
234, 48, -185, -141, 209, -68, 712, 131, 204, 224, 273, 63, 
234, 48, -185, -141, 209, -68, 712, 126, 204, 224, 273, 68, 
224, 48, -175, -136, 200, -63, 727, 117, 204, 234, 283, 58, 
224, 48, -175, -136, 200, -63, 732, 117, 204, 234, 283, 58, 
224, 48, -175, -136, 200, -63, 736, 117, 204, 234, 283, 58, 
224, 48, -175, -136, 200, -63, 741, 117, 204, 234, 283, 58, 
224, 39, -185, -131, 204, -73, 741, 122, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 741, 126, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 741, 131, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 741, 136, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 732, 126, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 732, 126, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 732, 126, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 732, 126, 204, 224, 273, 58, 
224, 39, -185, -131, 204, -73, 746, 117, 204, 214, 273, 48, 
224, 39, -185, -131, 204, -73, 751, 117, 204, 214, 273, 48, 
224, 39, -185, -131, 204, -73, 756, 117, 204, 214, 273, 48, 
224, 39, -185, -131, 204, -73, 761, 117, 204, 214, 273, 48, 
234, 48, -185, -141, 209, -68, 766, 107, 195, 214, 273, 48, 
234, 48, -185, -141, 209, -68, 771, 107, 195, 214, 273, 48, 
234, 48, -185, -141, 209, -68, 775, 107, 195, 214, 273, 48, 
234, 48, -185, -141, 209, -68, 780, 107, 195, 214, 273, 48, 
244, 48, -195, -146, 219, -73, 795, 107, 195, 214, 283, 58, 
244, 48, -195, -146, 219, -73, 800, 107, 195, 214, 283, 58, 
244, 48, -195, -146, 219, -73, 805, 107, 195, 214, 283, 58, 
244, 48, -195, -146, 219, -73, 810, 107, 195, 214, 283, 58, 
234, 58, -175, -146, 204, -58, 819, 107, 195, 224, 283, 58, 
234, 58, -175, -146, 204, -58, 829, 107, 195, 224, 283, 58, 
234, 58, -175, -146, 204, -58, 839, 107, 195, 224, 283, 58, 
234, 58, -175, -146, 204, -58, 849, 107, 195, 224, 283, 58, 
234, 48, -185, -141, 209, -68, 863, 117, 195, 224, 283, 48, 
234, 48, -185, -141, 209, -68, 868, 117, 195, 224, 283, 48, 
234, 48, -185, -141, 209, -68, 873, 117, 195, 224, 283, 48, 
234, 48, -185, -141, 209, -68, 878, 117, 195, 224, 283, 48, 
234, 58, -175, -146, 204, -58, 868, 117, 185, 214, 283, 58, 
234, 58, -175, -146, 204, -58, 868, 117, 185, 214, 283, 58, 
234, 58, -175, -146, 204, -58, 868, 117, 185, 214, 283, 58, 
234, 58, -175, -146, 204, -58, 868, 117, 185, 214, 283, 58, 
234, 58, -175, -146, 204, -58, 863, 117, 185, 224, 283, 58, 
234, 58, -175, -146, 204, -58, 858, 117, 185, 224, 283, 58, 
234, 58, -175, -146, 204, -58, 854, 117, 185, 224, 283, 58, 
234, 58, -175, -146, 204, -58, 849, 117, 185, 224, 283, 58, 
234, 58, -175, -146, 204, -58, 854, 126, 195, 224, 292, 48, 
