I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 331, 97, -283, 68, 214, -175, -224, -78, 283, 185, 136, 
234, 331, 97, -283, 68, 214, -175, -224, -78, 283, 185, 136, 
234, 331, 97, -283, 68, 214, -175, -224, -78, 283, 185, 136, 
234, 331, 97, -283, 68, 214, -175, -224, -78, 283, 185, 136, 
253, 380, 126, -317, 63, 253, -219, -385, -170, 297, 229, 185, 
273, 429, 156, -351, 58, 292, -263, -546, -253, 312, 263, 224, 
292, 478, 185, -385, 53, 331, -307, -707, -336, 326, 297, 263, 
312, 527, 214, -419, 48, 370, -351, -868, -419, 341, 331, 302, 
248, 468, 219, -358, 14, 344, -307, -897, -512, 287, 287, 268, 
185, 419, 234, -302, -24, 326, -263, -917, -605, 234, 253, 244, 
122, 370, 248, -246, -63, 309, -219, -936, -697, 180, 219, 219, 
58, 322, 263, -190, -102, 292, -175, -956, -790, 126, 185, 195, 
9, 253, 244, -131, -117, 248, -122, -883, -785, 82, 136, 151, 
-39, 185, 224, -73, -131, 204, -68, -810, -780, 39, 87, 107, 
-87, 117, 204, -14, -146, 161, -14, -736, -775, -4, 39, 63, 
-136, 48, 185, 43, -161, 117, 39, -663, -771, -48, -9, 19, 
-141, 14, 156, 63, -148, 85, 78, -575, -722, -58, -34, -9, 
-146, -9, 136, 78, -141, 63, 107, -497, -673, -58, -48, -29, 
-151, -34, 117, 92, -134, 41, 136, -419, -624, -58, -63, -48, 
-156, -58, 97, 107, -126, 19, 165, -341, -575, -58, -78, -68, 
-136, -48, 87, 92, -112, 19, 175, -287, -517, -43, -73, -58, 
-126, -39, 87, 82, -107, 24, 175, -234, -458, -29, -68, -58, 
-117, -29, 87, 73, -102, 29, 175, -180, -400, -14, -63, -58, 
-107, -19, 87, 63, -97, 34, 175, -126, -341, 0, -58, -58, 
-87, -4, 82, 46, -85, 39, 165, -107, -302, 9, -48, -58, 
-68, 0, 68, 34, -68, 34, 156, -87, -273, 19, -48, -58, 
-48, 4, 53, 21, -51, 29, 146, -68, -244, 29, -48, -58, 
-29, 9, 39, 9, -34, 24, 136, -48, -214, 39, -48, -58, 
-19, 19, 39, 0, -29, 29, 107, -14, -180, 48, -43, -48, 
-9, 29, 39, -9, -24, 34, 87, 19, -156, 58, -39, -48, 
0, 39, 39, -19, -19, 39, 68, 53, -131, 68, -34, -48, 
9, 48, 39, -29, -14, 43, 48, 87, -107, 78, -29, -48, 
14, 48, 34, -31, -9, 41, 48, 92, -92, 78, -29, -58, 
19, 48, 29, -34, -4, 39, 48, 97, -78, 78, -29, -58, 
24, 48, 24, -36, 0, 36, 48, 102, -63, 78, -29, -58, 
29, 48, 19, -39, 4, 34, 48, 107, -48, 78, -29, -58, 
39, 39, 0, -39, 19, 19, 58, 117, -53, 87, -39, -58, 
39, 39, 0, -39, 19, 19, 58, 117, -58, 87, -39, -58, 
39, 39, 0, -39, 19, 19, 58, 117, -63, 87, -39, -58, 
39, 39, 0, -39, 19, 19, 58, 117, -68, 87, -39, -58, 
39, 39, 0, -39, 19, 19, 48, 126, -63, 87, -39, -58, 
39, 39, 0, -39, 19, 19, 48, 126, -58, 87, -39, -58, 
39, 39, 0, -39, 19, 19, 48, 126, -53, 87, -39, -58, 
39, 39, 0, -39, 19, 19, 48, 126, -48, 87, -39, -58, 
39, 48, 9, -43, 14, 29, 48, 126, -39, 97, -29, -48, 
39, 48, 9, -43, 14, 29, 48, 126, -39, 97, -29, -48, 
39, 48, 9, -43, 14, 29, 48, 126, -39, 97, -29, -48, 
