I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -39, -351, -136, 331, -195, 117, -58, -175, 322, -214, -409, 
312, -39, -351, -136, 331, -195, 117, -58, -175, 322, -214, -409, 
312, -39, -351, -136, 331, -195, 117, -58, -175, 322, -214, -409, 
312, -39, -351, -136, 331, -195, 117, -58, -175, 322, -214, -409, 
322, -48, -370, -136, 346, -209, 136, -53, -170, 322, -219, -419, 
322, -58, -380, -131, 351, -219, 156, -48, -165, 322, -224, -429, 
322, -68, -390, -126, 356, -229, 175, -43, -161, 322, -229, -439, 
322, -78, -400, -122, 361, -239, 195, -39, -156, 322, -234, -448, 
346, -63, -409, -141, 378, -236, 161, -24, -131, 356, -200, -409, 
361, -48, -409, -156, 385, -229, 126, -9, -117, 380, -165, -380, 
375, -34, -409, -170, 392, -222, 92, 4, -102, 405, -131, -351, 
390, -19, -409, -185, 400, -214, 58, 19, -87, 429, -97, -322, 
497, 68, -429, -283, 463, -180, -29, 14, -68, 488, -9, -234, 
605, 156, -448, -380, 527, -146, -117, 9, -58, 536, 68, -156, 
712, 244, -468, -478, 590, -112, -204, 4, -48, 585, 146, -78, 
819, 331, -488, -575, 653, -78, -292, 0, -39, 634, 224, 0, 
917, 409, -507, -663, 712, -48, -478, -97, -92, 663, 287, 73, 
1015, 478, -536, -746, 775, -29, -653, -195, -136, 683, 341, 146, 
1112, 546, -566, -829, 839, -9, -829, -292, -180, 702, 395, 219, 
1210, 614, -595, -912, 902, 9, -1005, -390, -224, 722, 448, 292, 
1239, 561, -678, -900, 958, -58, -1073, -463, -336, 610, 370, 229, 
1259, 507, -751, -883, 1005, -122, -1141, -527, -448, 507, 292, 175, 
1278, 453, -824, -866, 1051, -185, -1210, -590, -561, 405, 214, 122, 
1298, 400, -897, -849, 1098, -248, -1278, -653, -673, 302, 136, 68, 
1161, 312, -849, -736, 1005, -268, -1229, -756, -736, 214, 39, -19, 
1034, 224, -810, -629, 922, -292, -1180, -858, -790, 136, -48, -107, 
907, 136, -771, -522, 839, -317, -1132, -961, -844, 58, -136, -195, 
780, 48, -732, -414, 756, -341, -1083, -1063, -897, -19, -224, -283, 
663, 14, -649, -339, 656, -317, -927, -995, -839, -4, -239, -322, 
546, -9, -556, -268, 551, -283, -771, -936, -780, 9, -253, -361, 
429, -34, -463, -197, 446, -248, -614, -878, -722, 24, -268, -400, 
312, -58, -370, -126, 341, -214, -458, -819, -663, 39, -283, -439, 
336, -43, -380, -146, 358, -212, -366, -692, -575, 87, -244, -414, 
361, -29, -390, -165, 375, -209, -273, -575, -497, 136, -214, -400, 
385, -14, -400, -185, 392, -207, -180, -458, -419, 185, -185, -385, 
409, 0, -409, -204, 409, -204, -87, -341, -341, 234, -156, -370, 
380, -43, -424, -168, 402, -234, -48, -278, -297, 258, -151, -380, 
351, -78, -429, -136, 390, -253, -9, -224, -263, 273, -146, -380, 
322, -112, -434, -104, 378, -273, 29, -170, -229, 287, -141, -380, 
292, -146, -439, -73, 366, -292, 68, -117, -195, 302, -136, -380, 
287, -156, -444, -65, 366, -300, 87, -102, -170, 317, -122, -361, 
283, -165, -448, -58, 366, -307, 107, -87, -156, 331, -107, -351, 
278, -175, -453, -51, 366, -314, 126, -73, -141, 346, -92, -341, 
273, -185, -458, -43, 366, -322, 146, -58, -126, 361, -78, -331, 
297, -156, -453, -70, 375, -305, 156, -34, -112, 375, -63, -307, 
322, -126, -448, -97, 385, -287, 165, -19, -107, 390, -48, -292, 
346, -97, -444, -124, 395, -270, 175, -4, -102, 405, -34, -278, 
370, -68, -439, -151, 405, -253, 185, 9, -97, 419, -19, -263, 
341, -97, -439, -122, 390, -268, 185, 4, -107, 405, -34, -278, 
322, -117, -439, -102, 380, -278, 185, 0, -117, 400, -39, -283, 
302, -136, -439, -82, 370, -287, 185, -4, -126, 395, -43, -287, 
283, -156, -439, -63, 361, -297, 185, -9, -136, 390, -48, -292, 
312, -165, -478, -73, 395, -322, 170, -24, -151, 385, -48, -292, 
331, -165, -497, -82, 414, -331, 165, -29, -156, 380, -48, -292, 
351, -165, -517, -92, 434, -341, 161, -34, -161, 375, -48, -292, 
370, -165, -536, -102, 453, -351, 156, -39, -165, 370, -48, -292, 
370, -161, -531, -104, 451, -346, 170, -29, -156, 375, -34, -278, 
370, -156, -527, -107, 448, -341, 175, -19, -156, 380, -29, -273, 
