I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -409, -419, 200, 214, -414, -58, -19, 136, 517, 165, -107, 
9, -409, -419, 200, 214, -414, -58, -19, 136, 517, 165, -107, 
9, -409, -419, 200, 214, -414, -58, -19, 136, 517, 165, -107, 
9, -409, -419, 200, 214, -414, -58, -19, 136, 517, 165, -107, 
24, -405, -429, 190, 226, -417, -58, -19, 141, 522, 180, -87, 
29, -400, -429, 185, 229, -414, -58, -19, 146, 527, 185, -78, 
34, -395, -429, 180, 231, -412, -58, -19, 151, 531, 190, -68, 
39, -390, -429, 175, 234, -409, -58, -19, 156, 536, 195, -58, 
29, -375, -405, 173, 217, -390, -63, -29, 151, 536, 209, -68, 
29, -370, -400, 170, 214, -385, -68, -29, 146, 536, 214, -68, 
29, -366, -395, 168, 212, -380, -73, -29, 141, 536, 219, -68, 
29, -361, -390, 165, 209, -375, -78, -29, 136, 536, 224, -68, 
34, -361, -395, 163, 214, -378, -87, -43, 122, 531, 209, -78, 
39, -361, -400, 161, 219, -380, -87, -48, 117, 527, 204, -78, 
43, -361, -405, 158, 224, -383, -87, -53, 112, 522, 200, -78, 
48, -361, -409, 156, 229, -385, -87, -58, 107, 517, 195, -78, 
58, -361, -419, 151, 239, -390, -92, -68, 117, 522, 209, -73, 
58, -361, -419, 151, 239, -390, -97, -68, 117, 527, 214, -68, 
58, -361, -419, 151, 239, -390, -102, -68, 117, 531, 219, -63, 
58, -361, -419, 151, 239, -390, -107, -68, 117, 536, 224, -58, 
48, -370, -419, 161, 234, -395, -107, -68, 112, 546, 234, -68, 
48, -370, -419, 161, 234, -395, -107, -68, 107, 546, 234, -68, 
48, -370, -419, 161, 234, -395, -107, -68, 102, 546, 234, -68, 
48, -370, -419, 161, 234, -395, -107, -68, 97, 546, 234, -68, 
39, -375, -414, 168, 226, -395, -102, -78, 87, 527, 214, -73, 
29, -380, -409, 175, 219, -395, -97, -78, 78, 517, 204, -78, 
19, -385, -405, 183, 212, -395, -92, -78, 68, 507, 195, -82, 
9, -390, -400, 190, 204, -395, -87, -78, 58, 497, 185, -87, 
4, -385, -390, 190, 197, -387, -97, -87, 53, 483, 175, -97, 
0, -380, -380, 190, 190, -380, -97, -87, 48, 478, 175, -107, 
