I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 82, 87, -29, -48, -39, -43, 
-39, -78, -39, 58, 0, -58, 82, 87, -29, -48, -43, -43, 
-34, -78, -43, 56, 4, -61, 87, 87, -29, -48, -43, -48, 
-34, -78, -43, 56, 4, -61, 87, 87, -29, -48, -43, -48, 
-29, -78, -48, 53, 9, -63, 87, 82, -34, -48, -43, -48, 
-29, -78, -48, 53, 9, -63, 82, 82, -34, -53, -48, -48, 
-29, -78, -48, 53, 9, -63, 87, 82, -34, -53, -48, -48, 
-39, -78, -39, 58, 0, -58, 87, 82, -29, -48, -43, -48, 
-43, -78, -34, 61, -4, -56, 92, 87, -29, -48, -43, -48, 
-48, -78, -29, 63, -9, -53, 92, 87, -29, -43, -39, -43, 
-48, -78, -29, 63, -9, -53, 92, 87, -29, -43, -39, -43, 
-43, -78, -34, 61, -4, -56, 92, 87, -29, -48, -43, -43, 
-39, -78, -39, 58, 0, -58, 92, 87, -29, -48, -43, -48, 
-39, -78, -39, 58, 0, -58, 92, 87, -29, -48, -43, -48, 
-39, -78, -39, 58, 0, -58, 87, 87, -29, -48, -48, -48, 
-34, -82, -48, 58, 7, -65, 87, 87, -34, -48, -48, -53, 
-29, -78, -48, 53, 9, -63, 87, 87, -34, -53, -48, -53, 
-24, -78, -53, 51, 14, -65, 87, 87, -34, -53, -53, -53, 
-19, -78, -58, 48, 19, -68, 87, 82, -34, -53, -53, -58, 
-14, -78, -63, 46, 24, -70, 87, 82, -39, -58, -53, -58, 
-9, -78, -68, 43, 29, -73, 87, 78, -39, -58, -58, -58, 
-9, -78, -68, 43, 29, -73, 87, 82, -39, -58, -58, -63, 
-14, -78, -63, 46, 24, -70, 87, 82, -39, -58, -58, -63, 
-19, -82, -63, 51, 21, -73, 87, 82, -39, -58, -58, -63, 
-24, -82, -58, 53, 17, -70, 87, 82, -39, -63, -58, -63, 
-24, -82, -58, 53, 17, -70, 87, 82, -34, -63, -58, -63, 
-24, -87, -63, 56, 19, -75, 87, 78, -39, -63, -58, -58, 
-29, -87, -58, 58, 14, -73, 87, 82, -39, -63, -58, -58, 
-34, -92, -58, 63, 12, -75, 87, 82, -34, -63, -58, -58, 
-39, -92, -53, 65, 7, -73, 87, 82, -34, -63, -58, -58, 
-43, -92, -48, 68, 2, -70, 87, 82, -39, -63, -53, -63, 
-43, -97, -53, 70, 4, -75, 87, 82, -39, -63, -53, -63, 
-43, -97, -53, 70, 4, -75, 87, 82, -39, -63, -53, -63, 
-39, -97, -58, 68, 9, -78, 87, 82, -39, -63, -53, -63, 
-34, -97, -63, 65, 14, -80, 87, 82, -39, -63, -53, -63, 
-34, -97, -63, 65, 14, -80, 87, 82, -39, -63, -53, -63, 
-29, -92, -63, 61, 17, -78, 87, 82, -39, -63, -53, -63, 
-29, -92, -63, 61, 17, -78, 87, 82, -39, -63, -53, -63, 
-29, -92, -63, 61, 17, -78, 92, 82, -39, -63, -53, -63, 
-29, -92, -63, 61, 17, -78, 92, 82, -39, -68, -53, -63, 
-24, -92, -68, 58, 21, -80, 92, 82, -39, -68, -53, -68, 
-24, -92, -68, 58, 21, -80, 92, 82, -39, -63, -58, -68, 
-24, -92, -68, 58, 21, -80, 92, 82, -39, -63, -58, -68, 
-29, -92, -63, 61, 17, -78, 92, 82, -39, -63, -58, -68, 
-34, -97, -63, 65, 14, -80, 92, 82, -39, -63, -58, -68, 
-34, -97, -63, 65, 14, -80, 92, 82, -39, -63, -58, -68, 
-34, -97, -63, 65, 14, -80, 92, 82, -39, -63, -53, -68, 
-34, -92, -58, 63, 12, -75, 97, 87, -39, -63, -53, -68, 
-29, -92, -63, 61, 17, -78, 97, 87, -39, -63, -53, -68, 
