I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -419, -400, 219, 190, -409, 126, 126, 224, 283, 234, 244, 
-19, -419, -400, 219, 190, -409, 126, 126, 224, 283, 234, 244, 
-19, -419, -400, 219, 190, -409, 126, 126, 224, 283, 234, 244, 
-19, -419, -400, 219, 190, -409, 126, 126, 224, 283, 234, 244, 
-9, -419, -409, 214, 200, -414, 141, 131, 234, 287, 248, 248, 
-9, -419, -409, 214, 200, -414, 146, 136, 234, 292, 253, 253, 
-9, -419, -409, 214, 200, -414, 151, 141, 234, 297, 258, 258, 
-9, -419, -409, 214, 200, -414, 156, 146, 234, 302, 263, 263, 
-19, -419, -400, 219, 190, -409, 156, 136, 234, 287, 253, 263, 
-19, -419, -400, 219, 190, -409, 156, 136, 234, 283, 253, 263, 
-19, -419, -400, 219, 190, -409, 156, 136, 234, 278, 253, 263, 
-19, -419, -400, 219, 190, -409, 156, 136, 234, 273, 253, 263, 
-19, -424, -405, 222, 192, -414, 146, 141, 224, 263, 239, 244, 
-19, -429, -409, 224, 195, -419, 146, 146, 214, 253, 224, 234, 
-19, -434, -414, 226, 197, -424, 146, 151, 204, 244, 209, 224, 
-19, -439, -419, 229, 200, -429, 146, 156, 195, 234, 195, 214, 
-9, -448, -439, 229, 214, -444, 151, 165, 209, 244, 209, 224, 
-9, -448, -439, 229, 214, -444, 156, 165, 214, 253, 224, 234, 
-9, -448, -439, 229, 214, -444, 161, 165, 219, 263, 239, 244, 
-9, -448, -439, 229, 214, -444, 165, 165, 224, 273, 253, 253, 
-14, -434, -419, 224, 202, -427, 161, 161, 219, 263, 248, 253, 
-19, -429, -409, 224, 195, -419, 156, 156, 214, 263, 244, 253, 
-24, -424, -400, 224, 187, -412, 151, 151, 209, 263, 239, 253, 
-29, -419, -390, 224, 180, -405, 146, 146, 204, 263, 234, 253, 
-19, -429, -409, 224, 195, -419, 156, 151, 200, 253, 214, 234, 
-19, -439, -419, 229, 200, -429, 156, 156, 195, 244, 204, 224, 
-19, -448, -429, 234, 204, -439, 156, 161, 190, 234, 195, 214, 
-19, -458, -439, 239, 209, -448, 156, 165, 185, 224, 185, 204, 
-9, -453, -444, 231, 217, -448, 156, 165, 200, 234, 195, 214, 
-9, -448, -439, 229, 214, -444, 156, 165, 204, 244, 204, 224, 
-9, -444, -434, 226, 212, -439, 156, 165, 209, 253, 214, 234, 
-9, -439, -429, 224, 209, -434, 156, 165, 214, 263, 224, 244, 
-19, -429, -409, 224, 195, -419, 156, 165, 204, 278, 229, 234, 
-19, -429, -409, 224, 195, -419, 156, 165, 204, 283, 234, 234, 
-19, -429, -409, 224, 195, -419, 156, 165, 204, 287, 239, 234, 
-19, -429, -409, 224, 195, -419, 156, 165, 204, 292, 244, 234, 
-9, -434, -424, 222, 207, -429, 165, 175, 195, 283, 234, 244, 
-9, -439, -429, 224, 209, -434, 165, 175, 195, 273, 234, 244, 
-9, -444, -434, 226, 212, -439, 165, 175, 195, 263, 234, 244, 
-9, -448, -439, 229, 214, -444, 165, 175, 195, 253, 234, 244, 
-19, -458, -439, 239, 209, -448, 161, 165, 185, 253, 224, 244, 
-19, -458, -439, 239, 209, -448, 156, 165, 185, 253, 224, 244, 
-19, -458, -439, 239, 209, -448, 151, 165, 185, 253, 224, 244, 
-19, -458, -439, 239, 209, -448, 146, 165, 185, 253, 224, 244, 
-19, -453, -434, 236, 207, -444, 151, 175, 180, 234, 204, 234, 
-19, -448, -429, 234, 204, -439, 156, 175, 175, 224, 195, 224, 
-19, -444, -424, 231, 202, -434, 161, 175, 170, 214, 185, 214, 
-19, -439, -419, 229, 200, -429, 165, 175, 165, 204, 175, 204, 
-9, -448, -439, 229, 214, -444, 165, 165, 165, 195, 175, 204, 
-9, -448, -439, 229, 214, -444, 165, 165, 165, 195, 175, 204, 
-9, -448, -439, 229, 214, -444, 165, 165, 165, 195, 175, 204, 
-9, -448, -439, 229, 214, -444, 165, 165, 165, 195, 175, 204, 
-19, -439, -419, 229, 200, -429, 156, 165, 161, 204, 175, 209, 
-19, -429, -409, 224, 195, -419, 156, 165, 156, 204, 175, 214, 
-19, -419, -400, 219, 190, -409, 156, 165, 151, 204, 175, 219, 
-19, -409, -390, 214, 185, -400, 156, 165, 146, 204, 175, 224, 
-9, -419, -409, 214, 200, -414, 156, 156, 156, 214, 180, 234, 
-9, -419, -409, 214, 200, -414, 156, 156, 156, 214, 185, 234, 
-9, -419, -409, 214, 200, -414, 156, 156, 156, 214, 190, 234, 
-9, -419, -409, 214, 200, -414, 156, 156, 156, 214, 195, 234, 
-19, -424, -405, 222, 192, -414, 165, 165, 146, 209, 190, 229, 
-19, -429, -409, 224, 195, -419, 165, 165, 146, 204, 185, 224, 
-19, -434, -414, 226, 197, -424, 165, 165, 146, 200, 180, 219, 
-19, -439, -419, 229, 200, -429, 165, 165, 146, 195, 175, 214, 
-9, -439, -429, 224, 209, -434, 161, 165, 146, 209, 180, 224, 
-9, -439, -429, 224, 209, -434, 156, 165, 146, 214, 185, 224, 
-9, -439, -429, 224, 209, -434, 151, 165, 146, 219, 190, 224, 
-9, -439, -429, 224, 209, -434, 146, 165, 146, 224, 195, 224, 
-9, -429, -419, 219, 204, -424, 146, 165, 146, 229, 200, 234, 
-9, -429, -419, 219, 204, -424, 146, 165, 146, 234, 204, 234, 
-9, -429, -419, 219, 204, -424, 146, 165, 146, 239, 209, 234, 
-9, -429, -419, 219, 204, -424, 146, 165, 146, 244, 214, 234, 
-14, -439, -424, 226, 204, -431, 156, 156, 136, 239, 204, 234, 
-19, -439, -419, 229, 200, -429, 156, 156, 136, 234, 204, 234, 
-24, -439, -414, 231, 195, -427, 156, 156, 136, 229, 204, 234, 
-29, -439, -409, 234, 190, -424, 156, 156, 136, 224, 204, 234, 
-29, -439, -409, 234, 190, -424, 156, 146, 131, 204, 195, 229, 
-29, -439, -409, 234, 190, -424, 156, 146, 126, 195, 185, 224, 
-29, -439, -409, 234, 190, -424, 156, 146, 122, 185, 175, 219, 
-29, -439, -409, 234, 190, -424, 156, 146, 117, 175, 165, 214, 
-29, -439, -409, 234, 190, -424, 156, 146, 117, 185, 175, 224, 
-29, -439, -409, 234, 190, -424, 156, 146, 117, 185, 175, 224, 
-29, -439, -409, 234, 190, -424, 156, 146, 117, 185, 175, 224, 
-29, -439, -409, 234, 190, -424, 156, 146, 117, 185, 175, 224, 
-19, -429, -409, 224, 195, -419, 161, 156, 122, 204, 190, 234, 
-19, -429, -409, 224, 195, -419, 165, 156, 126, 214, 195, 234, 
-19, -429, -409, 224, 195, -419, 170, 156, 131, 224, 200, 234, 
-19, -429, -409, 224, 195, -419, 175, 156, 136, 234, 204, 234, 
-19, -439, -419, 229, 200, -429, 161, 146, 126, 209, 185, 229, 
-19, -439, -419, 229, 200, -429, 156, 146, 117, 195, 175, 224, 
-19, -439, -419, 229, 200, -429, 151, 146, 107, 180, 165, 219, 
-19, -439, -419, 229, 200, -429, 146, 146, 97, 165, 156, 214, 
-29, -444, -414, 236, 192, -429, 146, 146, 107, 175, 165, 224, 
-29, -448, -419, 239, 195, -434, 146, 146, 107, 175, 165, 224, 
-29, -453, -424, 241, 197, -439, 146, 146, 107, 175, 165, 224, 
-29, -458, -429, 244, 200, -444, 146, 146, 107, 175, 165, 224, 
-19, -448, -429, 234, 204, -439, 151, 156, 107, 185, 165, 214, 
-19, -448, -429, 234, 204, -439, 156, 156, 107, 185, 165, 214, 
-19, -448, -429, 234, 204, -439, 161, 156, 107, 185, 165, 214, 
-19, -448, -429, 234, 204, -439, 165, 156, 107, 185, 165, 214, 
-24, -448, -424, 236, 200, -436, 161, 156, 112, 204, 185, 224, 
-29, -448, -419, 239, 195, -434, 156, 156, 117, 214, 195, 234, 
-34, -448, -414, 241, 190, -431, 151, 156, 122, 224, 204, 244, 
-39, -448, -409, 244, 185, -429, 146, 156, 126, 234, 214, 253, 
-29, -434, -405, 231, 187, -419, 156, 146, 117, 214, 200, 234, 
-29, -429, -400, 229, 185, -414, 156, 146, 107, 195, 185, 224, 
-29, -424, -395, 226, 183, -409, 156, 146, 97, 175, 170, 214, 
-29, -419, -390, 224, 180, -405, 156, 146, 87, 156, 156, 204, 
-29, -434, -405, 231, 187, -419, 161, 146, 102, 185, 175, 224, 
-29, -439, -409, 234, 190, -424, 165, 146, 107, 204, 195, 234, 
-29, -444, -414, 236, 192, -429, 170, 146, 112, 224, 214, 244, 
-29, -448, -419, 239, 195, -434, 175, 146, 117, 244, 234, 253, 
-39, -439, -400, 239, 180, -419, 170, 136, 102, 214, 214, 244, 
-39, -439, -400, 239, 180, -419, 165, 136, 97, 195, 195, 234, 
-39, -439, -400, 239, 180, -419, 161, 136, 92, 175, 175, 224, 
-39, -439, -400, 239, 180, -419, 156, 136, 87, 156, 156, 214, 
-29, -439, -409, 234, 190, -424, 165, 141, 97, 161, 165, 224, 
-29, -439, -409, 234, 190, -424, 165, 146, 97, 165, 165, 224, 
-29, -439, -409, 234, 190, -424, 165, 151, 97, 170, 165, 224, 
-29, -439, -409, 234, 190, -424, 165, 156, 97, 175, 165, 224, 
-24, -448, -424, 236, 200, -436, 161, 156, 97, 190, 175, 234, 
-19, -448, -429, 234, 204, -439, 156, 156, 97, 195, 185, 234, 
-14, -448, -434, 231, 209, -441, 151, 156, 97, 200, 195, 234, 
-9, -448, -439, 229, 214, -444, 146, 156, 97, 204, 204, 234, 
-24, -439, -414, 231, 195, -427, 161, 146, 97, 190, 195, 229, 
-29, -439, -409, 234, 190, -424, 165, 146, 97, 185, 185, 224, 
-34, -439, -405, 236, 185, -422, 170, 146, 97, 180, 175, 219, 
-39, -439, -400, 239, 180, -419, 175, 146, 97, 175, 165, 214, 
-34, -429, -395, 231, 180, -412, 165, 156, 102, 190, 185, 224, 
-29, -429, -400, 229, 185, -414, 165, 156, 107, 204, 195, 234, 
-24, -429, -405, 226, 190, -417, 165, 156, 112, 219, 204, 244, 
-19, -429, -409, 224, 195, -419, 165, 156, 117, 234, 214, 253, 
-29, -444, -414, 236, 192, -429, 156, 151, 102, 209, 195, 234, 
-29, -448, -419, 239, 195, -434, 156, 146, 87, 185, 175, 224, 
-29, -453, -424, 241, 197, -439, 156, 141, 73, 161, 156, 214, 
-29, -458, -429, 244, 200, -444, 156, 136, 58, 136, 136, 204, 
-19, -453, -434, 236, 207, -444, 161, 146, 68, 136, 141, 209, 
-19, -448, -429, 234, 204, -439, 165, 146, 68, 136, 146, 214, 
-19, -444, -424, 231, 202, -434, 170, 146, 68, 136, 151, 219, 
-19, -439, -419, 229, 200, -429, 175, 146, 68, 136, 156, 224, 
-24, -439, -414, 231, 195, -427, 165, 146, 73, 151, 170, 229, 
-29, -439, -409, 234, 190, -424, 165, 146, 78, 165, 175, 234, 
-34, -439, -405, 236, 185, -422, 165, 146, 82, 180, 180, 239, 
-39, -439, -400, 239, 180, -419, 165, 146, 87, 195, 185, 244, 
-39, -439, -400, 239, 180, -419, 165, 136, 97, 209, 190, 253, 
-39, -439, -400, 239, 180, -419, 165, 136, 97, 214, 195, 253, 
-39, -439, -400, 239, 180, -419, 165, 136, 97, 219, 200, 253, 
-39, -439, -400, 239, 180, -419, 165, 136, 97, 224, 204, 253, 
-34, -448, -414, 241, 190, -431, 170, 141, 87, 214, 195, 239, 
-29, -448, -419, 239, 195, -434, 175, 146, 87, 204, 185, 234, 
-24, -448, -424, 236, 200, -436, 180, 151, 87, 195, 175, 229, 
-19, -448, -429, 234, 204, -439, 185, 156, 87, 185, 165, 224, 
-34, -453, -419, 244, 192, -436, 170, 156, 82, 170, 161, 219, 
-39, -458, -419, 248, 190, -439, 165, 156, 78, 165, 156, 214, 
-43, -463, -419, 253, 187, -441, 161, 156, 73, 161, 151, 209, 
-48, -468, -419, 258, 185, -444, 156, 156, 68, 156, 146, 204, 
-34, -453, -419, 244, 192, -436, 165, 146, 82, 180, 161, 224, 
-29, -448, -419, 239, 195, -434, 175, 146, 87, 195, 175, 234, 
-24, -444, -419, 234, 197, -431, 185, 146, 92, 209, 190, 244, 
-19, -439, -419, 229, 200, -429, 195, 146, 97, 224, 204, 253, 
-29, -429, -400, 229, 185, -414, 190, 146, 82, 200, 185, 239, 
-29, -429, -400, 229, 185, -414, 185, 146, 78, 185, 175, 234, 
-29, -429, -400, 229, 185, -414, 180, 146, 73, 170, 165, 229, 
-29, -429, -400, 229, 185, -414, 175, 146, 68, 156, 156, 224, 
-29, -439, -409, 234, 190, -424, 175, 146, 68, 146, 151, 214, 
-29, -439, -409, 234, 190, -424, 175, 146, 68, 146, 146, 214, 
-29, -439, -409, 234, 190, -424, 175, 146, 68, 146, 141, 214, 
-29, -439, -409, 234, 190, -424, 175, 146, 68, 146, 136, 214, 
-24, -429, -405, 226, 190, -417, 185, 156, 78, 156, 146, 229, 
-19, -429, -409, 224, 195, -419, 185, 156, 78, 165, 156, 234, 
-14, -429, -414, 222, 200, -422, 185, 156, 78, 175, 165, 239, 
-9, -429, -419, 219, 204, -424, 185, 156, 78, 185, 175, 244, 
-24, -434, -409, 229, 192, -422, 180, 156, 82, 195, 190, 244, 
-29, -439, -409, 234, 190, -424, 175, 156, 87, 204, 195, 244, 
-34, -444, -409, 239, 187, -427, 170, 156, 92, 214, 200, 244, 
-39, -448, -409, 244, 185, -429, 165, 156, 97, 224, 204, 244, 
-34, -429, -395, 231, 180, -412, 180, 156, 102, 214, 195, 253, 
-29, -419, -390, 224, 180, -405, 185, 156, 107, 214, 195, 253, 
-24, -409, -385, 217, 180, -397, 190, 156, 112, 214, 195, 253, 
-19, -400, -380, 209, 180, -390, 195, 156, 117, 214, 195, 253, 
-19, -409, -390, 214, 185, -400, 190, 156, 117, 214, 200, 263, 
-19, -409, -390, 214, 185, -400, 185, 156, 117, 214, 204, 263, 
-19, -409, -390, 214, 185, -400, 180, 156, 117, 214, 209, 263, 
-19, -409, -390, 214, 185, -400, 175, 156, 117, 214, 214, 263, 
-29, -395, -366, 212, 168, -380, 165, 156, 126, 200, 204, 258, 
-29, -390, -361, 209, 165, -375, 165, 156, 126, 195, 195, 253, 
-29, -385, -356, 207, 163, -370, 165, 156, 126, 190, 185, 248, 
-29, -380, -351, 204, 161, -366, 165, 156, 126, 185, 175, 244, 
-14, -380, -366, 197, 175, -373, 170, 165, 136, 209, 200, 263, 
-9, -380, -370, 195, 180, -375, 175, 170, 141, 234, 224, 273, 
4, -385, -390, 190, 197, -387, 175, 170, 151, 263, 248, 283, 
9, -395, -405, 192, 207, -400, 180, 170, 156, 287, 263, 287, 
-14, -409, -395, 212, 190, -402, 170, 165, 122, 248, 224, 263, 
-24, -409, -385, 217, 180, -397, 170, 161, 92, 219, 195, 244, 
-39, -419, -380, 229, 170, -400, 170, 151, 78, 185, 170, 224, 
-48, -419, -370, 234, 161, -395, 165, 141, 63, 151, 146, 214, 
-43, -405, -361, 224, 158, -383, 175, 141, 63, 151, 156, 219, 
-34, -405, -370, 219, 168, -387, 180, 136, 68, 156, 156, 224, 
-24, -405, -380, 214, 178, -392, 180, 136, 73, 161, 156, 229, 
-14, -400, -385, 207, 185, -392, 180, 131, 78, 165, 161, 229, 
-19, -405, -385, 212, 183, -395, 161, 131, 68, 156, 165, 219, 
-24, -409, -385, 217, 180, -397, 156, 136, 63, 156, 165, 224, 
-29, -414, -385, 222, 178, -400, 151, 136, 58, 156, 165, 224, 
-29, -419, -390, 224, 180, -405, 151, 126, 53, 151, 161, 224, 
-39, -405, -366, 222, 163, -385, 146, 117, 53, 151, 161, 229, 
-43, -405, -361, 224, 158, -383, 146, 112, 53, 151, 156, 229, 
