I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 1005, 312, -849, 190, 658, 97, -165, 1542, 556, 536, 214, 
692, 1005, 312, -849, 190, 658, 97, -165, 1542, 556, 536, 214, 
692, 1005, 312, -849, 190, 658, 97, -165, 1542, 556, 536, 214, 
692, 1005, 312, -849, 190, 658, 97, -165, 1542, 556, 536, 214, 
736, 1073, 336, -905, 200, 705, 53, -190, 1615, 644, 590, 253, 
771, 1132, 361, -951, 204, 746, 19, -214, 1688, 722, 644, 292, 
805, 1190, 385, -997, 209, 788, -14, -239, 1761, 800, 697, 331, 
839, 1249, 409, -1044, 214, 829, -48, -263, 1834, 878, 751, 370, 
927, 1395, 468, -1161, 229, 932, -195, -380, 1893, 1010, 878, 473, 
1015, 1542, 527, -1278, 244, 1034, -331, -488, 1952, 1132, 995, 575, 
1102, 1688, 585, -1395, 258, 1137, -468, -595, 2010, 1254, 1112, 678, 
1190, 1834, 644, -1512, 273, 1239, -605, -702, 2069, 1376, 1229, 780, 
1205, 1932, 727, -1568, 239, 1329, -702, -829, 2059, 1400, 1283, 839, 
1220, 2020, 800, -1620, 209, 1410, -800, -946, 2049, 1424, 1327, 897, 
1234, 2108, 873, -1671, 180, 1490, -897, -1063, 2039, 1449, 1371, 956, 
1249, 2196, 946, -1722, 151, 1571, -995, -1180, 2030, 1473, 1415, 1015, 
1195, 2074, 878, -1634, 158, 1476, -936, -1146, 1873, 1283, 1293, 932, 
1141, 1952, 810, -1546, 165, 1381, -888, -1122, 1717, 1102, 1171, 858, 
1088, 1830, 741, -1459, 173, 1285, -839, -1098, 1561, 922, 1049, 785, 
1034, 1708, 673, -1371, 180, 1190, -790, -1073, 1405, 741, 927, 712, 
961, 1517, 556, -1239, 202, 1037, -678, -971, 1254, 566, 775, 585, 
897, 1337, 439, -1117, 229, 888, -566, -868, 1102, 390, 634, 468, 
834, 1156, 322, -995, 256, 739, -453, -766, 951, 214, 492, 351, 
771, 976, 204, -873, 283, 590, -341, -663, 800, 39, 351, 234, 
756, 966, 209, -861, 273, 588, -302, -619, 839, 63, 361, 224, 
751, 956, 204, -854, 273, 580, -263, -575, 878, 87, 361, 214, 
746, 946, 200, -846, 273, 573, -224, -531, 917, 112, 361, 204, 
741, 936, 195, -839, 273, 566, -185, -488, 956, 136, 361, 195, 
751, 966, 214, -858, 268, 590, -161, -473, 1015, 185, 390, 209, 
751, 985, 234, -868, 258, 610, -146, -458, 1073, 234, 419, 224, 
751, 1005, 253, -878, 248, 629, -131, -444, 1132, 283, 448, 239, 
751, 1024, 273, -888, 239, 649, -117, -429, 1190, 331, 478, 253, 
761, 1029, 268, -895, 246, 649, -97, -419, 1224, 351, 492, 253, 
761, 1034, 273, -897, 244, 653, -87, -409, 1259, 370, 497, 253, 
761, 1039, 278, -900, 241, 658, -78, -400, 1293, 390, 502, 253, 
761, 1044, 283, -902, 239, 663, -68, -390, 1327, 409, 507, 253, 
761, 1044, 283, -902, 239, 663, -63, -385, 1337, 429, 512, 263, 
761, 1044, 283, -902, 239, 663, -58, -380, 1346, 439, 517, 263, 
761, 1044, 283, -902, 239, 663, -53, -375, 1356, 448, 522, 263, 
761, 1044, 283, -902, 239, 663, -48, -370, 1366, 458, 527, 263, 
