I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 43, 29, -29, -7, 36, 9, 9, 9, 19, 29, 14, 
9, 39, 29, -24, -9, 34, 14, 9, 9, 9, 19, 4, 
-9, 19, 29, -4, -19, 24, 19, 19, 9, 4, 4, 9, 
-4, 4, 9, 0, -7, 7, 19, 4, -4, -19, -9, -19, 
-4, -9, -4, 7, 0, -7, 24, 9, 0, -29, -19, -24, 
-9, -14, -4, 12, -2, -9, 24, 9, -4, -29, -24, -24, 
-29, -24, 4, 26, -17, -9, 29, 14, -4, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 43, 14, -9, -34, -34, -24, 
-9, -29, -19, 19, 4, -24, 34, 4, -19, -43, -48, -34, 
-19, -43, -24, 31, 2, -34, 39, 14, -24, -53, -48, -43, 
-24, -58, -34, 41, 4, -46, 34, 4, -34, -58, -48, -53, 
-24, -58, -34, 41, 4, -46, 39, 0, -34, -63, -63, -58, 
-24, -58, -34, 41, 4, -46, 34, 9, -34, -68, -68, -43, 
-19, -68, -48, 43, 14, -58, 43, 9, -34, -68, -68, -53, 
-29, -73, -43, 51, 7, -58, 48, 9, -29, -73, -73, -48, 
-19, -63, -43, 41, 12, -53, 43, 0, -48, -73, -82, -58, 
-24, -73, -48, 48, 12, -61, 43, 9, -43, -78, -73, -68, 
-19, -78, -58, 48, 19, -68, 48, 4, -53, -87, -82, -63, 
-24, -87, -63, 56, 19, -75, 43, 14, -48, -87, -73, -63, 
-24, -82, -58, 53, 17, -70, 39, 14, -48, -87, -73, -58, 
-24, -82, -58, 53, 17, -70, 53, 14, -53, -87, -73, -68, 
-29, -92, -63, 61, 17, -78, 48, 9, -53, -92, -87, -73, 
-29, -82, -53, 56, 12, -68, 48, 4, -58, -92, -97, -68, 
-24, -78, -53, 51, 14, -65, 48, 4, -53, -87, -87, -73, 
-34, -78, -43, 56, 4, -61, 43, 4, -48, -82, -92, -78, 
-24, -73, -48, 48, 12, -61, 48, 0, -58, -87, -87, -78, 
-19, -68, -48, 43, 14, -58, 53, 4, -58, -92, -82, -82, 
-24, -68, -43, 46, 9, -56, 48, 4, -68, -92, -82, -73, 
-29, -78, -48, 53, 9, -63, 48, 0, -58, -87, -73, -63, 
-24, -78, -53, 51, 14, -65, 48, 9, -58, -78, -63, -63, 
-24, -87, -63, 56, 19, -75, 48, 9, -63, -82, -68, -63, 
-24, -97, -73, 61, 24, -85, 48, 4, -63, -97, -92, -68, 
-34, -92, -58, 63, 12, -75, 43, 19, -63, -97, -82, -63, 
-29, -82, -53, 56, 12, -68, 43, 9, -63, -87, -82, -68, 
-19, -82, -63, 51, 21, -73, 53, 4, -63, -82, -68, -63, 
-29, -82, -53, 56, 12, -68, 39, 4, -63, -97, -78, -73, 
-34, -92, -58, 63, 12, -75, 53, 9, -53, -92, -73, -73, 
-34, -87, -53, 61, 9, -70, 53, 14, -58, -82, -63, -63, 
-29, -87, -58, 58, 14, -73, 53, 9, -58, -87, -73, -82, 
-24, -87, -63, 56, 19, -75, 43, 9, -63, -97, -82, -82, 
-29, -82, -53, 56, 12, -68, 43, 4, -68, -92, -87, -82, 
-29, -82, -53, 56, 12, -68, 48, 0, -68, -107, -97, -82, 
-39, -78, -39, 58, 0, -58, 43, 4, -68, -92, -82, -87, 
-43, -82, -39, 63, -2, -61, 43, 4, -63, -97, -92, -87, 
-29, -82, -53, 56, 12, -68, 39, 9, -53, -92, -97, -78, 
-19, -78, -58, 48, 19, -68, 39, 0, -63, -92, -97, -78, 
-34, -87, -53, 61, 9, -70, 48, 9, -53, -87, -82, -73, 
-48, -87, -39, 68, -4, -63, 58, 4, -53, -87, -78, -68, 
-48, -97, -48, 73, 0, -73, 58, 9, -58, -82, -78, -73, 
-43, -92, -48, 68, 2, -70, 53, 4, -58, -82, -82, -73, 
-29, -82, -53, 56, 12, -68, 43, 4, -58, -97, -82, -78, 
-39, -87, -48, 63, 4, -68, 53, 14, -53, -92, -87, -68, 
-34, -82, -48, 58, 7, -65, 48, 9, -63, -87, -87, -63, 
-29, -78, -48, 53, 9, -63, 53, 4, -58, -97, -92, -78, 
