I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -312, -126, 248, -29, -219, -1629, -82, -195, -468, -444, -317, 
-185, -312, -126, 248, -29, -219, -1625, -78, -195, -468, -444, -317, 
-185, -312, -126, 248, -29, -219, -1625, -78, -195, -463, -439, -312, 
-185, -307, -122, 246, -31, -214, -1625, -73, -190, -453, -434, -307, 
-175, -302, -126, 239, -24, -214, -1634, -73, -175, -444, -424, -297, 
-165, -297, -131, 231, -17, -214, -1639, -68, -175, -444, -424, -292, 
-161, -287, -126, 224, -17, -207, -1644, -68, -180, -448, -424, -292, 
-156, -273, -117, 214, -19, -195, -1659, -73, -185, -448, -424, -292, 
-141, -278, -136, 209, -2, -207, -1659, -73, -185, -458, -419, -292, 
-141, -273, -131, 207, -4, -202, -1664, -73, -195, -458, -419, -287, 
-136, -273, -136, 204, 0, -204, -1664, -68, -195, -458, -419, -287, 
-136, -278, -141, 207, 2, -209, -1659, -63, -200, -473, -424, -292, 
-131, -302, -170, 217, 19, -236, -1664, -58, -224, -488, -434, -302, 
-131, -312, -180, 222, 24, -246, -1664, -58, -234, -497, -444, -302, 
-136, -326, -190, 231, 26, -258, -1654, -53, -239, -512, -453, -307, 
-146, -341, -195, 244, 24, -268, -1649, -53, -248, -517, -463, -322, 
-161, -351, -190, 256, 14, -270, -1634, -58, -258, -531, -473, -317, 
-161, -366, -204, 263, 21, -285, -1625, -58, -263, -531, -483, -317, 
-165, -370, -204, 268, 19, -287, -1615, -53, -273, -536, -483, -322, 
-165, -375, -209, 270, 21, -292, -1615, -58, -283, -536, -483, -331, 
-175, -370, -195, 273, 9, -283, -1620, -58, -278, -536, -478, -326, 
-175, -370, -195, 273, 9, -283, -1620, -63, -268, -536, -478, -326, 
-185, -370, -185, 278, 0, -278, -1620, -63, -258, -531, -478, -322, 
-185, -366, -180, 275, -2, -273, -1620, -68, -248, -527, -473, -317, 
-190, -370, -180, 280, -4, -275, -1625, -63, -244, -527, -483, -317, 
-200, -366, -165, 283, -17, -265, -1629, -73, -248, -527, -478, -322, 
-209, -366, -156, 287, -26, -261, -1629, -78, -248, -522, -478, -326, 
-209, -366, -156, 287, -26, -261, -1629, -87, -244, -517, -478, -331, 
-219, -375, -156, 297, -31, -265, -1615, -78, -248, -527, -473, -322, 
-234, -375, -141, 305, -46, -258, -1615, -78, -248, -522, -473, -322, 
-234, -375, -141, 305, -46, -258, -1605, -87, -248, -517, -473, -322, 
-239, -375, -136, 307, -51, -256, -1600, -87, -248, -517, -468, -322, 
-248, -385, -136, 317, -56, -261, -1605, -82, -248, -522, -478, -326, 
-248, -390, -141, 319, -53, -265, -1600, -82, -253, -522, -483, -331, 
-248, -395, -146, 322, -51, -270, -1600, -73, -258, -531, -483, -341, 
-253, -405, -151, 329, -51, -278, -1600, -73, -258, -531, -492, -346, 
-244, -405, -161, 324, -41, -283, -1595, -82, -258, -536, -497, -351, 
-244, -405, -161, 324, -41, -283, -1595, -73, -263, -536, -497, -351, 
-244, -400, -156, 322, -43, -278, -1586, -73, -263, -536, -497, -351, 
-244, -400, -156, 322, -43, -278, -1586, -73, -263, -536, -492, -346, 
-244, -409, -165, 326, -39, -287, -1595, -63, -268, -541, -502, -346, 
-244, -409, -165, 326, -39, -287, -1600, -63, -268, -536, -502, -346, 
-244, -405, -161, 324, -41, -283, -1600, -63, -268, -536, -502, -346, 
-244, -405, -161, 324, -41, -283, -1595, -63, -268, -536, -502, -346, 
-248, -414, -165, 331, -41, -290, -1595, -73, -268, -536, -492, -346, 
-248, -414, -165, 331, -41, -290, -1595, -73, -263, -536, -492, -346, 
-248, -414, -165, 331, -41, -290, -1595, -73, -258, -536, -492, -346, 
-248, -419, -170, 334, -39, -295, -1595, -73, -253, -536, -492, -346, 
-248, -409, -161, 329, -43, -285, -1595, -73, -263, -536, -492, -336, 
-253, -409, -156, 331, -48, -283, -1595, -73, -263, -536, -492, -336, 
-253, -409, -156, 331, -48, -283, -1595, -68, -263, -536, -492, -336, 
-253, -409, -156, 331, -48, -283, -1595, -68, -258, -536, -488, -336, 
-244, -409, -165, 326, -39, -287, -1595, -58, -248, -527, -478, -326, 
-244, -409, -165, 326, -39, -287, -1595, -58, -244, -527, -478, -322, 
-239, -405, -165, 322, -36, -285, -1595, -58, -244, -527, -478, -322, 
-239, -405, -165, 322, -36, -285, -1595, -63, -244, -522, -478, -322, 
-248, -405, -156, 326, -46, -280, -1600, -63, -244, -531, -483, -322, 
-248, -400, -151, 324, -48, -275, -1600, -63, -234, -531, -483, -322, 
-248, -400, -151, 324, -48, -275, -1600, -63, -234, -531, -483, -322, 
-253, -400, -146, 326, -53, -273, -1600, -63, -234, -527, -478, -322, 
-248, -400, -151, 324, -48, -275, -1600, -63, -234, -527, -488, -331, 
-248, -400, -151, 324, -48, -275, -1600, -63, -234, -527, -488, -331, 
-248, -400, -151, 324, -48, -275, -1600, -63, -229, -522, -478, -331, 
-248, -400, -151, 324, -48, -275, -1600, -63, -229, -522, -478, -331, 
-258, -390, -131, 324, -63, -261, -1595, -63, -219, -522, -473, -331, 
-258, -390, -131, 324, -63, -261, -1595, -63, -224, -527, -473, -331, 
-248, -395, -146, 322, -51, -270, -1595, -63, -224, -527, -478, -341, 
-263, -395, -131, 329, -65, -263, -1581, -58, -214, -522, -488, -346, 
-278, -395, -117, 336, -80, -256, -1556, -58, -195, -522, -497, -361, 
-287, -400, -112, 344, -87, -256, -1551, -58, -175, -517, -507, -380, 
-307, -409, -102, 358, -102, -256, -1542, -58, -165, -522, -517, -390, 
-317, -409, -92, 363, -112, -251, -1527, -53, -151, -517, -517, -380, 
-317, -409, -92, 363, -112, -251, -1512, -58, -122, -497, -507, -380, 
-322, -419, -97, 370, -112, -258, -1503, -48, -107, -488, -497, -380, 
-322, -409, -87, 366, -117, -248, -1503, -39, -73, -458, -478, -375, 
-322, -385, -63, 353, -129, -224, -1512, -34, -29, -419, -444, -366, 
