I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 68, 146, 4, -112, 107, 29, 9, -39, -9, 58, -39, 
-78, 68, 146, 4, -112, 107, 29, 9, -39, -9, 58, -39, 
-78, 68, 146, 4, -112, 107, 29, 9, -39, -9, 58, -39, 
-78, 68, 146, 4, -112, 107, 29, 9, -39, -9, 58, -39, 
-92, 68, 161, 12, -126, 114, 53, 43, -14, 4, 73, -34, 
-97, 68, 165, 14, -131, 117, 78, 78, 9, 19, 78, -29, 
-102, 68, 170, 17, -136, 119, 102, 112, 34, 34, 82, -24, 
-107, 68, 175, 19, -141, 122, 126, 146, 58, 48, 87, -19, 
-112, 78, 190, 17, -151, 134, 151, 165, 82, 68, 102, -19, 
-117, 78, 195, 19, -156, 136, 165, 185, 97, 78, 107, -19, 
-122, 78, 200, 21, -161, 139, 180, 204, 112, 87, 112, -19, 
-126, 78, 204, 24, -165, 141, 195, 224, 126, 97, 117, -19, 
-78, 117, 195, -19, -136, 156, 165, 248, 165, 156, 161, 14, 
-39, 146, 185, -53, -112, 165, 146, 273, 204, 204, 204, 48, 
0, 175, 175, -87, -87, 175, 126, 297, 244, 253, 248, 82, 
39, 204, 165, -122, -63, 185, 107, 322, 283, 302, 292, 117, 
136, 302, 165, -219, -14, 234, 43, 361, 361, 400, 380, 190, 
234, 400, 165, -317, 34, 283, -19, 390, 429, 497, 458, 253, 
331, 497, 165, -414, 82, 331, -82, 419, 497, 595, 536, 317, 
429, 595, 165, -512, 131, 380, -146, 448, 566, 692, 614, 380, 
488, 600, 112, -544, 187, 356, -175, 395, 512, 663, 590, 370, 
536, 605, 68, -570, 234, 336, -195, 341, 468, 634, 566, 361, 
585, 610, 24, -597, 280, 317, -214, 287, 424, 605, 541, 351, 
634, 614, -19, -624, 326, 297, -234, 234, 380, 575, 517, 341, 
610, 512, -97, -561, 353, 207, -195, 195, 307, 488, 439, 268, 
585, 419, -165, -502, 375, 126, -165, 156, 234, 400, 361, 195, 
561, 326, -234, -444, 397, 46, -136, 117, 161, 312, 283, 122, 
536, 234, -302, -385, 419, -34, -107, 78, 87, 224, 204, 48, 
448, 244, -204, -346, 326, 19, -73, 4, 9, 156, 175, 58, 
361, 244, -117, -302, 239, 63, -39, -68, -68, 87, 156, 58, 
273, 244, -29, -258, 151, 107, -4, -141, -146, 19, 136, 58, 
185, 244, 58, -214, 63, 151, 29, -214, -224, -48, 117, 58, 
122, 224, 102, -173, 9, 163, 78, -204, -239, -82, 78, 34, 
58, 204, 146, -131, -43, 175, 117, -204, -253, -117, 48, 19, 
-4, 185, 190, -90, -97, 187, 156, -204, -268, -151, 19, 4, 
-68, 165, 234, -48, -151, 200, 195, -204, -283, -185, -9, -9, 
-92, 126, 219, -17, -156, 173, 209, -185, -273, -185, -19, -34, 
-117, 97, 214, 9, -165, 156, 224, -165, -263, -185, -29, -48, 
-141, 68, 209, 36, -175, 139, 239, -146, -253, -185, -39, -63, 
-165, 39, 204, 63, -185, 122, 253, -126, -244, -185, -48, -78, 
-156, 29, 185, 63, -170, 107, 244, -87, -214, -156, -39, -68, 
-156, 19, 175, 68, -165, 97, 234, -58, -185, -136, -29, -68, 
-156, 9, 165, 73, -161, 87, 224, -29, -156, -117, -19, -68, 
-156, 0, 156, 78, -156, 78, 214, 0, -126, -97, -9, -68, 
-141, 14, 156, 63, -148, 85, 180, -9, -117, -78, 0, -53, 
-126, 29, 156, 48, -141, 92, 146, -9, -107, -68, 9, -48, 
-112, 43, 156, 34, -134, 100, 112, -9, -97, -58, 19, -43, 
-97, 58, 156, 19, -126, 107, 78, -9, -87, -48, 29, -39, 
-92, 63, 156, 14, -124, 109, 58, -19, -87, -43, 34, -34, 
-87, 68, 156, 9, -122, 112, 48, -19, -87, -39, 39, -29, 
-82, 73, 156, 4, -119, 114, 39, -19, -87, -34, 43, -24, 
