I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -507, 68, 541, -322, -219, -370, -497, 39, 419, 117, -224, 
-575, -507, 68, 541, -322, -219, -370, -497, 39, 419, 117, -224, 
-575, -507, 68, 541, -322, -219, -370, -497, 39, 419, 117, -224, 
-575, -507, 68, 541, -322, -219, -370, -497, 39, 419, 117, -224, 
-566, -507, 58, 536, -312, -224, -370, -497, 48, 429, 126, -214, 
-566, -507, 58, 536, -312, -224, -370, -497, 48, 429, 126, -214, 
-566, -507, 58, 536, -312, -224, -370, -497, 48, 429, 126, -214, 
-566, -507, 58, 536, -312, -224, -370, -497, 48, 429, 126, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 53, 419, 136, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 58, 419, 136, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 63, 419, 136, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 68, 419, 136, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 68, 429, 146, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 68, 429, 146, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 68, 429, 146, -214, 
-566, -497, 68, 531, -317, -214, -361, -497, 68, 429, 146, -214, 
-556, -488, 68, 522, -312, -209, -370, -497, 68, 439, 146, -204, 
-556, -488, 68, 522, -312, -209, -370, -497, 68, 439, 146, -204, 
-556, -488, 68, 522, -312, -209, -370, -497, 68, 439, 146, -204, 
-556, -488, 68, 522, -312, -209, -370, -497, 68, 439, 146, -204, 
-556, -488, 68, 522, -312, -209, -361, -488, 78, 429, 146, -204, 
-556, -488, 68, 522, -312, -209, -361, -488, 78, 429, 146, -204, 
-556, -488, 68, 522, -312, -209, -361, -488, 78, 429, 146, -204, 
-556, -488, 68, 522, -312, -209, -361, -488, 78, 429, 146, -204, 
-556, -488, 68, 522, -312, -209, -361, -497, 87, 439, 156, -195, 
-556, -488, 68, 522, -312, -209, -361, -497, 87, 439, 156, -195, 
-556, -488, 68, 522, -312, -209, -361, -497, 87, 439, 156, -195, 
-556, -488, 68, 522, -312, -209, -361, -497, 87, 439, 156, -195, 
-556, -478, 78, 517, -317, -200, -361, -488, 87, 439, 165, -200, 
-556, -478, 78, 517, -317, -200, -361, -488, 87, 439, 165, -204, 
-556, -478, 78, 517, -317, -200, -361, -488, 87, 439, 165, -209, 
-556, -478, 78, 517, -317, -200, -361, -488, 87, 439, 165, -214, 
-551, -473, 78, 512, -314, -197, -361, -488, 97, 448, 165, -209, 
-546, -468, 78, 507, -312, -195, -361, -488, 97, 448, 165, -204, 
-541, -463, 78, 502, -309, -192, -361, -488, 97, 448, 165, -200, 
-536, -458, 78, 497, -307, -190, -361, -488, 97, 448, 165, -195, 
-546, -468, 78, 507, -312, -195, -361, -488, 97, 448, 156, -185, 
-546, -468, 78, 507, -312, -195, -361, -488, 97, 448, 156, -185, 
-546, -468, 78, 507, -312, -195, -361, -488, 97, 448, 156, -185, 
-546, -468, 78, 507, -312, -195, -361, -488, 97, 448, 156, -185, 
-536, -458, 78, 497, -307, -190, -370, -488, 97, 448, 156, -195, 
-536, -458, 78, 497, -307, -190, -370, -488, 97, 448, 156, -195, 
-536, -458, 78, 497, -307, -190, -370, -488, 97, 448, 156, -195, 
-536, -458, 78, 497, -307, -190, -370, -488, 97, 448, 156, -195, 
-536, -453, 82, 495, -309, -185, -361, -497, 107, 448, 165, -195, 
-536, -448, 87, 492, -312, -180, -361, -497, 107, 448, 165, -195, 
-536, -444, 92, 490, -314, -175, -361, -497, 107, 448, 165, -195, 
-536, -439, 97, 488, -317, -170, -361, -497, 107, 448, 165, -195, 
-527, -429, 97, 478, -312, -165, -370, -488, 117, 453, 170, -190, 
-527, -429, 97, 478, -312, -165, -370, -488, 117, 458, 175, -185, 
-527, -429, 97, 478, -312, -165, -370, -488, 117, 463, 180, -180, 
-527, -429, 97, 478, -312, -165, -370, -488, 117, 468, 185, -175, 
-517, -419, 97, 468, -307, -161, -366, -478, 126, 468, 185, -175, 
-517, -419, 97, 468, -307, -161, -361, -478, 126, 468, 185, -175, 
-517, -419, 97, 468, -307, -161, -356, -478, 126, 468, 185, -175, 
-517, -419, 97, 468, -307, -161, -351, -478, 126, 468, 185, -175, 
-527, -409, 117, 468, -322, -146, -361, -488, 136, 478, 190, -170, 
-527, -409, 117, 468, -322, -146, -361, -488, 136, 478, 195, -165, 
-527, -409, 117, 468, -322, -146, -361, -488, 136, 478, 200, -161, 
-527, -409, 117, 468, -322, -146, -361, -488, 136, 478, 204, -156, 
-522, -405, 117, 463, -319, -143, -370, -497, 141, 483, 214, -146, 
-517, -400, 117, 458, -317, -141, -370, -497, 146, 488, 214, -146, 
-512, -395, 117, 453, -314, -139, -370, -497, 151, 492, 214, -146, 
-507, -390, 117, 448, -312, -136, -370, -497, 156, 497, 214, -146, 
-497, -375, 122, 436, -309, -126, -370, -497, 161, 507, 219, -146, 
-497, -370, 126, 434, -312, -122, -370, -497, 165, 507, 224, -146, 
-497, -366, 131, 431, -314, -117, -370, -497, 170, 507, 229, -146, 
-497, -361, 136, 429, -317, -112, -370, -497, 175, 507, 234, -146, 
-488, -346, 141, 417, -314, -102, -380, -497, 180, 512, 248, -131, 
-488, -341, 146, 414, -317, -97, -380, -497, 185, 517, 253, -126, 
-488, -336, 151, 412, -319, -92, -380, -497, 190, 522, 258, -122, 
-488, -331, 156, 409, -322, -87, -380, -497, 195, 527, 263, -117, 
-483, -312, 170, 397, -326, -70, -390, -497, 209, 541, 273, -102, 
-478, -302, 175, 390, -326, -63, -390, -497, 214, 546, 273, -97, 
-473, -292, 180, 383, -326, -56, -390, -497, 219, 551, 273, -92, 
-468, -283, 185, 375, -326, -48, -390, -497, 224, 556, 273, -87, 
-458, -268, 190, 363, -324, -39, -400, -507, 229, 561, 283, -78, 
-458, -263, 195, 361, -326, -34, -400, -507, 234, 566, 292, -78, 
-458, -258, 200, 358, -329, -29, -400, -507, 239, 570, 302, -78, 
-458, -253, 204, 356, -331, -24, -400, -507, 244, 575, 312, -78, 
-448, -239, 209, 344, -329, -14, -405, -512, 258, 595, 331, -68, 
-448, -224, 224, 336, -336, 0, -409, -517, 263, 605, 341, -58, 
-448, -209, 239, 329, -344, 14, -414, -522, 268, 614, 351, -48, 
-448, -195, 253, 322, -351, 29, -419, -527, 273, 624, 361, -39, 
-434, -175, 258, 305, -346, 41, -424, -536, 287, 639, 375, -29, 
-429, -165, 263, 297, -346, 48, -429, -536, 292, 644, 380, -19, 
-424, -156, 268, 290, -346, 56, -434, -536, 297, 649, 385, -9, 
-419, -146, 273, 283, -346, 63, -439, -536, 302, 653, 390, 0, 
-414, -126, 287, 270, -351, 80, -444, -536, 317, 668, 409, 14, 
-409, -117, 292, 263, -351, 87, -448, -536, 322, 673, 419, 19, 
-405, -107, 297, 256, -351, 95, -453, -536, 326, 678, 429, 24, 
-400, -97, 302, 248, -351, 102, -458, -536, 331, 683, 439, 29, 
-390, -78, 312, 234, -351, 117, -468, -541, 336, 697, 444, 43, 
-390, -68, 322, 229, -356, 126, -468, -546, 341, 702, 448, 48, 
-390, -58, 331, 224, -361, 136, -468, -551, 346, 707, 453, 53, 
-390, -48, 341, 219, -366, 146, -468, -556, 351, 712, 458, 58, 
-380, -48, 331, 214, -356, 141, -468, -546, 351, 722, 463, 63, 
-380, -48, 331, 214, -356, 141, -468, -546, 351, 722, 468, 68, 
-380, -48, 331, 214, -356, 141, -468, -546, 351, 722, 473, 73, 
-380, -48, 331, 214, -356, 141, -468, -546, 351, 722, 478, 78, 
-380, -43, 336, 212, -358, 146, -478, -556, 361, 722, 483, 82, 
-380, -39, 341, 209, -361, 151, -478, -556, 361, 722, 488, 87, 
-380, -34, 346, 207, -363, 156, -478, -556, 361, 722, 492, 92, 
-380, -29, 351, 204, -366, 161, -478, -556, 361, 722, 497, 97, 
-370, -19, 351, 195, -361, 165, -478, -556, 361, 722, 497, 107, 
-370, -19, 351, 195, -361, 165, -478, -556, 361, 722, 497, 107, 
-370, -19, 351, 195, -361, 165, -478, -556, 361, 722, 497, 107, 
-370, -19, 351, 195, -361, 165, -478, -556, 361, 722, 497, 107, 
-370, -34, 336, 202, -353, 151, -473, -546, 356, 717, 492, 107, 
-370, -39, 331, 204, -351, 146, -468, -546, 351, 712, 488, 107, 
-370, -43, 326, 207, -348, 141, -463, -546, 346, 707, 483, 107, 
-370, -48, 322, 209, -346, 136, -458, -546, 341, 702, 478, 107, 
-375, -58, 317, 217, -346, 129, -453, -536, 336, 688, 463, 92, 
-380, -68, 312, 224, -346, 122, -448, -536, 331, 683, 458, 87, 
-385, -78, 307, 231, -346, 114, -444, -536, 326, 678, 453, 82, 
-390, -87, 302, 239, -346, 107, -439, -536, 322, 673, 448, 78, 
-400, -102, 297, 251, -348, 97, -424, -531, 312, 653, 439, 63, 
-400, -117, 283, 258, -341, 82, -419, -527, 302, 644, 429, 48, 
-400, -131, 268, 265, -334, 68, -414, -522, 292, 634, 419, 34, 
-400, -146, 253, 273, -326, 53, -409, -517, 283, 624, 409, 19, 
-405, -165, 239, 285, -322, 36, -395, -517, 268, 605, 390, 9, 
-409, -175, 234, 292, -322, 29, -390, -517, 263, 595, 380, 0, 
-414, -185, 229, 300, -322, 21, -385, -517, 258, 585, 370, -9, 
-419, -195, 224, 307, -322, 14, -380, -517, 253, 575, 361, -19, 
-434, -214, 219, 324, -326, 2, -370, -512, 244, 556, 346, -34, 
-439, -234, 204, 336, -322, -14, -361, -507, 234, 546, 331, -39, 
-444, -253, 190, 348, -317, -31, -351, -502, 224, 536, 317, -43, 
-448, -273, 175, 361, -312, -48, -341, -497, 214, 527, 302, -48, 
-458, -287, 170, 373, -314, -58, -331, -492, 209, 512, 292, -68, 
-458, -292, 165, 375, -312, -63, -331, -488, 204, 507, 283, -78, 
-458, -297, 161, 378, -309, -68, -331, -483, 200, 502, 273, -87, 
-458, -302, 156, 380, -307, -73, -331, -478, 195, 497, 263, -97, 
-463, -312, 151, 387, -307, -80, -326, -468, 185, 492, 258, -107, 
-468, -322, 146, 395, -307, -87, -322, -468, 185, 488, 253, -107, 
-473, -331, 141, 402, -307, -95, -317, -468, 185, 483, 248, -107, 
-478, -341, 136, 409, -307, -102, -312, -468, 185, 478, 244, -107, 
-488, -351, 136, 419, -312, -107, -307, -458, 170, 473, 229, -122, 
-488, -361, 126, 424, -307, -117, -302, -458, 165, 468, 224, -126, 
-488, -370, 117, 429, -302, -126, -297, -458, 161, 463, 219, -131, 
-488, -380, 107, 434, -297, -136, -292, -458, 156, 458, 214, -136, 
-497, -390, 107, 444, -302, -141, -283, -453, 156, 453, 209, -141, 
-497, -390, 107, 444, -302, -141, -283, -448, 156, 448, 204, -146, 
-497, -390, 107, 444, -302, -141, -283, -444, 156, 444, 200, -151, 
-497, -390, 107, 444, -302, -141, -283, -439, 156, 439, 195, -156, 
-497, -400, 97, 448, -297, -151, -273, -429, 156, 439, 204, -156, 
-497, -400, 97, 448, -297, -151, -273, -429, 156, 439, 204, -156, 
-497, -400, 97, 448, -297, -151, -273, -429, 156, 439, 204, -156, 
-497, -400, 97, 448, -297, -151, -273, -429, 156, 439, 204, -156, 
-497, -409, 87, 453, -292, -161, -263, -429, 156, 439, 200, -165, 
-497, -409, 87, 453, -292, -161, -263, -429, 156, 439, 195, -165, 
-497, -409, 87, 453, -292, -161, -263, -429, 156, 439, 190, -165, 
