I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -53, -82, 12, 56, -68, 29, 126, 0, -53, -58, -29, 
34, -43, -78, 4, 56, -61, 29, 131, -14, -53, -58, -24, 
39, -39, -78, 0, 58, -58, 19, 131, -19, -58, -48, -29, 
43, -43, -87, 0, 65, -65, 19, 131, -29, -58, -53, -24, 
43, -39, -82, -2, 63, -61, 14, 136, -34, -48, -48, -9, 
43, -39, -82, -2, 63, -61, 9, 146, -24, -48, -39, -4, 
48, -24, -73, -12, 61, -48, 14, 151, -24, -43, -34, -4, 
39, -34, -73, -2, 56, -53, 19, 141, -19, -39, -39, -4, 
29, -29, -58, 0, 43, -43, 14, 141, -24, -39, -24, 4, 
43, -24, -68, -9, 56, -46, 9, 146, -29, -34, -24, 4, 
48, -19, -68, -14, 58, -43, 9, 146, -14, -34, -14, 0, 
53, -19, -73, -17, 63, -46, 4, 141, -29, -29, -19, 4, 
53, -9, -63, -21, 58, -36, -4, 131, -48, -39, -14, 19, 
53, -9, -63, -21, 58, -36, -9, 141, -58, -43, -24, 9, 
53, -9, -63, -21, 58, -36, -9, 156, -63, -43, -14, 19, 
53, -4, -58, -24, 56, -31, -19, 156, -53, -39, -14, 19, 
58, 0, -58, -29, 58, -29, -14, 141, -58, -43, -4, 14, 
53, 9, -43, -31, 48, -17, -14, 131, -39, -34, 9, 29, 
53, 14, -39, -34, 46, -12, -19, 122, -29, -24, 4, 24, 
63, 19, -43, -41, 53, -12, -19, 112, -29, -19, 9, 29, 
63, 19, -43, -41, 53, -12, -29, 112, -34, -9, 9, 39, 
63, 14, -48, -39, 56, -17, -24, 112, -39, -19, 9, 43, 
68, 24, -43, -46, 56, -9, -19, 112, -48, -19, 14, 43, 
58, 34, -24, -46, 41, 4, -24, 117, -58, -19, 9, 34, 
53, 29, -24, -41, 39, 2, -24, 122, -43, -4, 24, 48, 
53, 34, -19, -43, 36, 7, -29, 117, -43, 0, 24, 39, 
48, 39, -9, -43, 29, 14, -24, 112, -29, -4, 29, 39, 
43, 34, -9, -39, 26, 12, -19, 117, -14, 4, 24, 43, 
39, 39, 0, -39, 19, 19, -24, 97, -14, 4, 24, 43, 
39, 43, 4, -41, 17, 24, -19, 87, -9, 9, 29, 48, 
39, 43, 4, -41, 17, 24, -24, 92, 0, 14, 29, 48, 
39, 43, 4, -41, 17, 24, -19, 92, -4, 14, 39, 53, 
39, 48, 9, -43, 14, 29, -29, 87, -9, 9, 24, 39, 
43, 43, 0, -43, 21, 21, -19, 82, -14, 0, 19, 34, 
39, 43, 4, -41, 17, 24, -14, 97, -4, 0, 24, 43, 
39, 39, 0, -39, 19, 19, -24, 87, 0, 14, 19, 29, 
29, 39, 9, -34, 9, 24, -9, 87, 9, 14, 19, 34, 
19, 24, 4, -21, 7, 14, -4, 73, 14, 9, 14, 29, 
19, 24, 4, -21, 7, 14, -4, 68, 19, 9, 14, 24, 
19, 24, 4, -21, 7, 14, -4, 63, 19, 14, 9, 19, 
9, 14, 4, -12, 2, 9, 4, 68, 39, 29, 4, 14, 
4, 4, 0, -4, 2, 2, 4, 58, 29, 19, 4, 24, 
0, 4, 4, -2, -2, 4, 4, 53, 19, 0, -4, 9, 
4, 4, 0, -4, 2, 2, 9, 58, 4, -19, -19, 0, 
-4, 4, 9, 0, -7, 7, 9, 58, 4, -19, -24, 0, 
-4, -4, 0, 4, -2, -2, 4, 53, 14, -19, -24, -9, 
-14, -4, 9, 9, -12, 2, 19, 48, 14, -29, -29, -14, 
-9, -9, 0, 9, -4, -4, 24, 43, 9, -29, -39, -24, 
-19, -24, -4, 21, -7, -14, 29, 43, 14, -24, -39, -14, 
-19, -19, 0, 19, -9, -9, 29, 39, 14, -24, -39, -19, 
-14, -19, -4, 17, -4, -12, 24, 39, 19, -34, -43, -29, 
-29, -34, -4, 31, -12, -19, 39, 29, 9, -39, -48, -24, 
-24, -39, -14, 31, -4, -26, 29, 34, 4, -39, -48, -29, 
-24, -43, -19, 34, -2, -31, 34, 34, 0, -53, -58, -34, 
-34, -39, -4, 36, -14, -21, 34, 39, -4, -48, -58, -29, 
-24, -43, -19, 34, -2, -31, 34, 39, -4, -48, -63, -39, 
-34, -48, -14, 41, -9, -31, 39, 29, -19, -58, -68, -34, 
-43, -53, -9, 48, -17, -31, 29, 29, -14, -58, -68, -34, 
-43, -53, -9, 48, -17, -31, 29, 19, -14, -73, -73, -39, 
-34, -68, -34, 51, 0, -51, 34, 29, -19, -58, -58, -34, 
-29, -63, -34, 46, 2, -48, 34, 29, -4, -53, -58, -29, 
-24, -53, -29, 39, 2, -41, 43, 24, -14, -53, -53, -24, 
-34, -63, -29, 48, -2, -46, 29, 19, -14, -53, -58, -34, 
-34, -68, -34, 51, 0, -51, 34, 43, -29, -58, -58, -34, 
-24, -53, -29, 39, 2, -41, 34, 43, -43, -68, -63, -29, 
-34, -58, -24, 46, -4, -41, 34, 39, -24, -68, -68, -39, 
-34, -58, -24, 46, -4, -41, 39, 29, -24, -63, -63, -53, 
-34, -58, -24, 46, -4, -41, 43, 19, -9, -68, -68, -53, 
-43, -58, -14, 51, -14, -36, 53, 14, -4, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, 48, 14, -19, -68, -73, -39, 
-39, -63, -24, 51, -7, -43, 43, 4, -14, -63, -78, -39, 
-24, -68, -43, 46, 9, -56, 43, 9, -34, -63, -68, -34, 
-34, -58, -24, 46, -4, -41, 34, 19, -34, -68, -78, -34, 
-29, -73, -43, 51, 7, -58, 34, 34, -39, -78, -73, -43, 
-39, -68, -29, 53, -4, -48, 34, 34, -39, -78, -78, -39, 
-39, -63, -24, 51, -7, -43, 39, 34, -34, -78, -73, -39, 
-29, -58, -29, 43, 0, -43, 39, 24, -29, -78, -68, -39, 
-39, -68, -29, 53, -4, -48, 39, 19, -14, -73, -73, -39, 
-39, -73, -34, 56, -2, -53, 48, 19, -24, -68, -68, -39, 
-39, -63, -24, 51, -7, -43, 39, 19, -24, -68, -73, -39, 
-34, -68, -34, 51, 0, -51, 39, 19, -19, -68, -78, -43, 
-39, -73, -34, 56, -2, -53, 39, 19, -34, -63, -68, -34, 
-39, -68, -29, 53, -4, -48, 34, 29, -24, -63, -68, -39, 
-29, -58, -29, 43, 0, -43, 34, 34, -34, -58, -68, -48, 
-34, -53, -19, 43, -7, -36, 34, 24, -29, -68, -63, -43, 
-34, -58, -24, 46, -4, -41, 29, 34, -29, -68, -68, -48, 
-34, -58, -24, 46, -4, -41, 34, 29, -29, -63, -73, -53, 
-43, -58, -14, 51, -14, -36, 48, 29, -14, -58, -68, -39, 
-39, -53, -14, 46, -12, -34, 39, 24, -19, -58, -63, -39, 
-34, -63, -29, 48, -2, -46, 39, 19, -9, -53, -68, -39, 
-29, -58, -29, 43, 0, -43, 34, 24, -9, -53, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, 14, -24, -53, -73, -39, 
-39, -48, -9, 43, -14, -29, 34, 24, -19, -53, -68, -43, 
-34, -53, -19, 43, -7, -36, 34, 34, -24, -48, -68, -43, 
-39, -43, -4, 41, -17, -24, 29, 29, -19, -53, -73, -43, 
-34, -43, -9, 39, -12, -26, 34, 43, -14, -48, -58, -39, 
-39, -48, -9, 43, -14, -29, 39, 39, -14, -43, -53, -43, 
-39, -53, -14, 46, -12, -34, 39, 34, -9, -48, -63, -39, 
-34, -43, -9, 39, -12, -26, 34, 34, -9, -43, -53, -43, 
-39, -48, -9, 43, -14, -29, 39, 29, 0, -39, -53, -43, 
-34, -53, -19, 43, -7, -36, 34, 29, -4, -39, -58, -34, 
-34, -53, -19, 43, -7, -36, 39, 24, -4, -34, -53, -34, 
-29, -43, -14, 36, -7, -29, 29, 29, -4, -43, -63, -29, 
-24, -34, -9, 29, -7, -21, 24, 29, -14, -48, -73, -34, 
-39, -34, 4, 36, -21, -14, 29, 39, -4, -43, -68, -34, 
-43, -39, 4, 41, -24, -17, 24, 39, -9, -48, -63, -34, 
-34, -29, 4, 31, -19, -12, 24, 34, -14, -39, -68, -34, 
-29, -39, -9, 34, -9, -24, 24, 39, -9, -48, -68, -29, 
-39, -29, 9, 34, -24, -9, 24, 34, -9, -58, -53, -34, 
-34, -43, -9, 39, -12, -26, 34, 29, -14, -48, -58, -39, 
-34, -39, -4, 36, -14, -21, 29, 34, -14, -43, -58, -34, 
-34, -39, -4, 36, -14, -21, 34, 24, -9, -34, -48, -34, 
-34, -24, 9, 29, -21, -7, 24, 34, -9, -34, -43, -24, 
-24, -29, -4, 26, -9, -17, 9, 29, -19, -39, -58, -34, 
-39, -34, 4, 36, -21, -14, 19, 48, -29, -43, -53, -34, 
-43, -29, 14, 36, -29, -7, 24, 53, -29, -53, -58, -39, 
-39, -24, 14, 31, -26, -4, 29, 34, -24, -48, -58, -48, 
-34, -34, 0, 34, -17, -17, 19, 19, -14, -58, -58, -39, 
