I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -244, 78, 283, -200, -82, -19, -48, -48, -244, -185, -322, 
-322, -244, 78, 283, -200, -82, -19, -48, -48, -244, -185, -322, 
-322, -244, 78, 283, -200, -82, -19, -48, -48, -244, -185, -322, 
-322, -244, 78, 283, -200, -82, -19, -48, -48, -244, -185, -322, 
-322, -253, 68, 287, -195, -92, -19, -58, -43, -234, -185, -331, 
-322, -253, 68, 287, -195, -92, -19, -58, -39, -234, -185, -331, 
-322, -253, 68, 287, -195, -92, -19, -58, -34, -234, -185, -331, 
-322, -253, 68, 287, -195, -92, -19, -58, -29, -234, -185, -331, 
-322, -253, 68, 287, -195, -92, -19, -48, -24, -224, -185, -331, 
-322, -253, 68, 287, -195, -92, -19, -48, -19, -224, -185, -331, 
-322, -253, 68, 287, -195, -92, -19, -48, -14, -224, -185, -331, 
-322, -253, 68, 287, -195, -92, -19, -48, -9, -224, -185, -331, 
-317, -253, 63, 285, -190, -95, -29, -58, 0, -224, -185, -331, 
-312, -253, 58, 283, -185, -97, -29, -58, 0, -224, -185, -331, 
-307, -253, 53, 280, -180, -100, -29, -58, 0, -224, -185, -331, 
-302, -253, 48, 278, -175, -102, -29, -58, 0, -224, -185, -331, 
-312, -253, 58, 283, -185, -97, -19, -58, 9, -224, -185, -331, 
-312, -253, 58, 283, -185, -97, -19, -58, 9, -224, -185, -331, 
-312, -253, 58, 283, -185, -97, -19, -58, 9, -224, -185, -331, 
-312, -253, 58, 283, -185, -97, -19, -58, 9, -224, -185, -331, 
-312, -244, 68, 278, -190, -87, -29, -58, 19, -214, -185, -331, 
-312, -244, 68, 278, -190, -87, -29, -58, 19, -214, -185, -331, 
-312, -244, 68, 278, -190, -87, -29, -58, 19, -214, -185, -331, 
-312, -244, 68, 278, -190, -87, -29, -58, 19, -214, -185, -331, 
-312, -253, 58, 283, -185, -97, -29, -48, 29, -214, -185, -341, 
-312, -253, 58, 283, -185, -97, -29, -48, 29, -214, -185, -341, 
-312, -253, 58, 283, -185, -97, -29, -48, 29, -214, -185, -341, 
-312, -253, 58, 283, -185, -97, -29, -48, 29, -214, -185, -341, 
