I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 331, 419, -122, -253, 375, 390, 556, 361, 185, 419, 1639, 
-87, 331, 419, -122, -253, 375, 390, 556, 361, 185, 419, 1639, 
-87, 331, 419, -122, -253, 375, 390, 556, 361, 185, 419, 1639, 
-87, 331, 419, -122, -253, 375, 390, 556, 361, 185, 419, 1639, 
-102, 317, 419, -107, -261, 368, 385, 556, 356, 175, 409, 1639, 
-107, 312, 419, -102, -263, 366, 380, 556, 351, 175, 409, 1639, 
-112, 307, 419, -97, -265, 363, 375, 556, 346, 175, 409, 1639, 
-117, 302, 419, -92, -268, 361, 370, 556, 341, 175, 409, 1639, 
-107, 312, 419, -102, -263, 366, 385, 556, 341, 180, 419, 1649, 
-107, 312, 419, -102, -263, 366, 390, 556, 341, 185, 419, 1649, 
-107, 312, 419, -102, -263, 366, 395, 556, 336, 185, 419, 1649, 
-112, 307, 419, -97, -265, 363, 400, 556, 336, 190, 414, 1649, 
-97, 322, 419, -112, -258, 370, 405, 556, 341, 190, 414, 1639, 
-92, 326, 419, -117, -256, 373, 414, 546, 351, 190, 414, 1639, 
-87, 336, 424, -124, -256, 380, 419, 541, 361, 190, 414, 1639, 
-97, 341, 439, -122, -268, 390, 424, 541, 370, 190, 414, 1639, 
-97, 341, 439, -122, -268, 390, 419, 536, 370, 195, 419, 1639, 
-82, 351, 434, -134, -258, 392, 414, 541, 366, 195, 419, 1639, 
-82, 356, 439, -136, -261, 397, 409, 541, 370, 200, 424, 1644, 
-82, 361, 444, -139, -263, 402, 405, 546, 366, 200, 424, 1649, 
-97, 361, 458, -131, -278, 409, 405, 566, 375, 200, 434, 1659, 
-97, 361, 458, -131, -278, 409, 409, 575, 375, 209, 448, 1664, 
-92, 361, 453, -134, -273, 407, 414, 575, 380, 209, 448, 1664, 
-82, 366, 448, -141, -265, 407, 409, 570, 380, 209, 448, 1664, 
-82, 370, 453, -143, -268, 412, 414, 585, 400, 219, 448, 1654, 
-82, 380, 463, -148, -273, 422, 424, 590, 400, 224, 448, 1654, 
-82, 385, 468, -151, -275, 427, 434, 595, 400, 224, 448, 1659, 
-87, 390, 478, -151, -283, 434, 444, 605, 400, 224, 448, 1659, 
-92, 400, 492, -153, -292, 446, 439, 595, 409, 234, 448, 1664, 
-97, 400, 497, -151, -297, 448, 444, 610, 419, 234, 453, 1664, 
-112, 400, 512, -143, -312, 456, 448, 614, 424, 239, 453, 1673, 
-117, 405, 522, -143, -319, 463, 448, 614, 424, 244, 458, 1678, 
-78, 414, 492, -168, -285, 453, 448, 610, 414, 234, 453, 1668, 
-63, 419, 483, -178, -273, 451, 444, 610, 414, 239, 453, 1673, 
-58, 414, 473, -178, -265, 444, 439, 605, 424, 244, 463, 1673, 
-53, 409, 463, -178, -258, 436, 429, 600, 424, 244, 468, 1683, 
-63, 414, 478, -175, -270, 446, 409, 580, 414, 244, 468, 1683, 
-63, 414, 478, -175, -270, 446, 395, 575, 414, 248, 478, 1683, 
-68, 414, 483, -173, -275, 448, 370, 566, 414, 253, 483, 1693, 
-63, 419, 483, -178, -273, 451, 356, 556, 414, 253, 483, 1698, 
-34, 439, 473, -202, -253, 456, 341, 551, 409, 253, 483, 1693, 
-19, 453, 473, -217, -246, 463, 326, 546, 409, 253, 488, 1698, 
-4, 448, 453, -222, -229, 451, 312, 536, 400, 248, 488, 1703, 
