I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -24, -39, 4, 26, -31, 141, 78, 136, -87, -146, -102, 
14, -24, -39, 4, 26, -31, 141, 73, 136, -87, -151, -107, 
14, -29, -43, 7, 29, -36, 141, 73, 136, -87, -151, -107, 
14, -29, -43, 7, 29, -36, 141, 78, 136, -87, -151, -107, 
14, -24, -39, 4, 26, -31, 146, 78, 136, -87, -151, -107, 
19, -24, -43, 2, 31, -34, 146, 78, 136, -87, -151, -107, 
19, -24, -43, 2, 31, -34, 146, 78, 131, -87, -156, -107, 
19, -24, -43, 2, 31, -34, 146, 78, 131, -87, -156, -107, 
19, -24, -43, 2, 31, -34, 146, 78, 131, -97, -156, -107, 
14, -24, -39, 4, 26, -31, 146, 78, 131, -97, -156, -107, 
14, -24, -39, 4, 26, -31, 146, 78, 131, -97, -156, -112, 
14, -24, -39, 4, 26, -31, 146, 73, 131, -92, -156, -112, 
14, -24, -39, 4, 26, -31, 146, 73, 131, -92, -156, -102, 
14, -24, -39, 4, 26, -31, 146, 78, 131, -92, -156, -102, 
14, -24, -39, 4, 26, -31, 151, 78, 131, -92, -151, -97, 
9, -24, -34, 7, 21, -29, 151, 73, 136, -92, -151, -97, 
9, -24, -34, 7, 21, -29, 151, 73, 126, -92, -151, -107, 
9, -19, -29, 4, 19, -24, 151, 73, 122, -92, -151, -107, 
9, -19, -29, 4, 19, -24, 151, 78, 122, -87, -146, -102, 
9, -19, -29, 4, 19, -24, 151, 78, 126, -87, -146, -102, 
9, -19, -29, 4, 19, -24, 161, 78, 136, -78, -146, -102, 
9, -19, -29, 4, 19, -24, 156, 87, 141, -73, -146, -102, 
4, -19, -24, 7, 14, -21, 165, 92, 165, -63, -136, -102, 
0, -19, -19, 9, 9, -19, 170, 102, 195, -43, -136, -97, 
-14, -19, -4, 17, -4, -12, 195, 122, 219, -19, -131, -97, 
-19, -19, 0, 19, -9, -9, 209, 151, 253, 0, -122, -97, 
-19, -19, 0, 19, -9, -9, 234, 180, 273, 24, -107, -92, 
-4, -29, -24, 17, 9, -26, 253, 214, 292, 39, -102, -102, 
0, -43, -43, 21, 21, -43, 268, 248, 283, 39, -92, -112, 
0, -68, -68, 34, 34, -68, 283, 292, 283, 43, -97, -112, 
9, -78, -87, 34, 48, -82, 292, 331, 278, 58, -73, -107, 
39, -63, -102, 12, 70, -82, 283, 351, 263, 73, -43, -73, 
73, -39, -112, -17, 92, -75, 258, 366, 263, 87, 19, -4, 
117, 29, -87, -73, 102, -29, 224, 361, 268, 131, 117, 92, 
180, 117, -63, -148, 122, 26, 170, 331, 278, 190, 234, 229, 
253, 234, -19, -244, 136, 107, 102, 292, 292, 268, 375, 390, 
317, 356, 39, -336, 139, 197, 34, 292, 370, 375, 546, 575, 
375, 478, 102, -427, 136, 290, -34, 258, 468, 527, 736, 775, 
434, 629, 195, -531, 119, 412, -131, 175, 527, 649, 951, 985, 
497, 771, 273, -634, 112, 522, -234, 68, 517, 741, 1161, 1215, 
585, 902, 317, -744, 134, 610, -361, -63, 517, 810, 1385, 1454, 
653, 1000, 346, -827, 153, 673, -463, -209, 546, 888, 1595, 1683, 
707, 1034, 326, -871, 190, 680, -527, -370, 556, 951, 1795, 1888, 
727, 1044, 317, -885, 204, 680, -566, -527, 497, 951, 1956, 2059, 
702, 1039, 336, -871, 183, 688, -575, -663, 414, 897, 2049, 2186, 
639, 976, 336, -807, 151, 656, -507, -717, 356, 844, 2059, 2191, 
546, 854, 307, -700, 119, 580, -405, -678, 336, 810, 1981, 2083, 
444, 688, 244, -566, 100, 466, -283, -614, 258, 692, 1805, 1869, 
312, 546, 234, -429, 39, 390, -180, -585, 122, 483, 1512, 1590, 
185, 492, 307, -339, -61, 400, -126, -580, 24, 248, 1122, 1278, 
63, 458, 395, -261, -165, 427, -68, -551, -19, 29, 678, 917, 
-58, 385, 444, -163, -251, 414, 43, -468, -68, -156, 312, 590, 
-151, 278, 429, -63, -290, 353, 156, -366, -97, -234, 156, 400, 
-200, 156, 356, 21, -278, 256, 253, -278, -126, -268, 68, 248, 
-244, 0, 244, 122, -244, 122, 346, -200, -195, -351, -82, 58, 
-263, -165, 97, 214, -180, -34, 434, -97, -287, -448, -244, -107, 
-244, -312, -68, 278, -87, -190, 507, 19, -385, -502, -346, -229, 
-234, -390, -156, 312, -39, -273, 561, 112, -419, -527, -409, -283, 
-234, -400, -165, 317, -34, -283, 614, 170, -370, -492, -395, -263, 
-229, -375, -146, 302, -41, -261, 644, 170, -283, -414, -322, -219, 
-224, -336, -112, 280, -56, -224, 624, 161, -214, -346, -258, -175, 
-170, -292, -122, 231, -24, -207, 561, 156, -165, -287, -219, -131, 
-82, -229, -146, 156, 31, -187, 483, 156, -97, -224, -170, -97, 
-24, -175, -151, 100, 63, -163, 400, 136, -14, -156, -126, -58, 
9, -112, -122, 51, 65, -117, 346, 126, 68, -82, -82, -19, 
48, -48, -97, 0, 73, -73, 273, 107, 126, -29, -39, 9, 
73, 19, -53, -46, 63, -17, 195, 97, 175, 24, -4, 43, 
78, 63, -14, -70, 46, 24, 136, 87, 224, 63, 29, 78, 
78, 92, 14, -85, 31, 53, 117, 97, 248, 97, 53, 92, 
78, 102, 24, -90, 26, 63, 126, 126, 258, 102, 58, 92, 
68, 92, 24, -80, 21, 58, 136, 151, 258, 102, 58, 78, 
68, 63, -4, -65, 36, 29, 151, 161, 268, 97, 53, 63, 
68, 53, -14, -61, 41, 19, 165, 161, 268, 92, 34, 48, 
68, 48, -19, -58, 43, 14, 175, 161, 268, 92, 24, 43, 
73, 48, -24, -61, 48, 12, 170, 151, 268, 97, 19, 29, 
78, 48, -29, -63, 53, 9, 170, 141, 268, 92, 19, 29, 
78, 53, -24, -65, 51, 14, 170, 141, 273, 87, 19, 34, 
78, 58, -19, -68, 48, 19, 161, 141, 278, 82, 24, 39, 
78, 58, -19, -68, 48, 19, 156, 151, 283, 97, 24, 48, 
82, 58, -24, -70, 53, 17, 151, 151, 283, 102, 34, 48, 
82, 63, -19, -73, 51, 21, 146, 161, 292, 107, 34, 48, 
92, 68, -24, -80, 58, 21, 141, 165, 297, 112, 34, 48, 
92, 68, -24, -80, 58, 21, 141, 165, 287, 112, 34, 48, 
92, 68, -24, -80, 58, 21, 141, 165, 287, 117, 34, 48, 
97, 73, -24, -85, 61, 24, 141, 161, 292, 122, 34, 48, 
97, 78, -19, -87, 58, 29, 141, 161, 297, 126, 34, 48, 
102, 82, -19, -92, 61, 31, 136, 161, 302, 117, 48, 63, 
102, 82, -19, -92, 61, 31, 136, 161, 307, 126, 48, 63, 
102, 82, -19, -92, 61, 31, 131, 161, 312, 126, 53, 63, 
107, 82, -24, -95, 65, 29, 126, 161, 312, 131, 53, 68, 
107, 82, -24, -95, 65, 29, 126, 161, 312, 141, 58, 63, 
107, 87, -19, -97, 63, 34, 126, 161, 312, 141, 58, 68, 
112, 92, -19, -102, 65, 36, 126, 165, 322, 151, 63, 68, 
112, 102, -9, -107, 61, 46, 126, 165, 326, 156, 63, 68, 
117, 92, -24, -104, 70, 34, 131, 165, 322, 151, 68, 78, 
117, 97, -19, -107, 68, 39, 126, 165, 322, 156, 68, 78, 
117, 97, -19, -107, 68, 39, 126, 170, 326, 161, 73, 87, 
