I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -185, -97, 136, 4, -141, -78, -175, -146, 39, 312, -204, 
-87, -185, -97, 136, 4, -141, -78, -175, -146, 39, 312, -204, 
-87, -185, -97, 136, 4, -141, -78, -175, -146, 39, 312, -204, 
-87, -185, -97, 136, 4, -141, -78, -175, -146, 39, 312, -204, 
-97, -185, -87, 141, -4, -136, -78, -175, -136, 48, 322, -195, 
-97, -185, -87, 141, -4, -136, -78, -175, -136, 48, 322, -195, 
-97, -185, -87, 141, -4, -136, -78, -175, -136, 48, 322, -195, 
-97, -185, -87, 141, -4, -136, -78, -175, -136, 48, 322, -195, 
-87, -175, -87, 131, 0, -131, -78, -175, -136, 48, 331, -195, 
-87, -175, -87, 131, 0, -131, -78, -175, -136, 48, 331, -195, 
-87, -175, -87, 131, 0, -131, -78, -175, -136, 48, 331, -195, 
-87, -175, -87, 131, 0, -131, -78, -175, -136, 48, 331, -195, 
-97, -175, -78, 136, -9, -126, -87, -185, -136, 58, 331, -195, 
-97, -175, -78, 136, -9, -126, -87, -185, -136, 58, 331, -195, 
-97, -175, -78, 136, -9, -126, -87, -185, -136, 58, 331, -195, 
-97, -175, -78, 136, -9, -126, -87, -185, -136, 58, 331, -195, 
-87, -165, -78, 126, -4, -122, -78, -175, -126, 68, 336, -190, 
-87, -165, -78, 126, -4, -122, -78, -175, -126, 68, 341, -185, 
-87, -165, -78, 126, -4, -122, -78, -175, -126, 68, 346, -180, 
-87, -165, -78, 126, -4, -122, -78, -175, -126, 68, 351, -175, 
-78, -156, -78, 117, 0, -117, -87, -185, -126, 68, 351, -175, 
-78, -156, -78, 117, 0, -117, -87, -185, -126, 68, 351, -175, 
-78, -156, -78, 117, 0, -117, -87, -185, -126, 68, 351, -175, 
-78, -156, -78, 117, 0, -117, -87, -185, -126, 68, 351, -175, 
-78, -165, -87, 122, 4, -126, -78, -175, -126, 68, 351, -175, 
-78, -165, -87, 122, 4, -126, -78, -175, -126, 68, 351, -175, 
-78, -165, -87, 122, 4, -126, -78, -175, -126, 68, 351, -175, 
-78, -165, -87, 122, 4, -126, -78, -175, -126, 68, 351, -175, 
-87, -170, -82, 129, -2, -126, -82, -185, -136, 68, 351, -175, 
-87, -175, -87, 131, 0, -131, -87, -185, -136, 68, 351, -175, 
-87, -180, -92, 134, 2, -136, -92, -185, -136, 68, 351, -175, 
-87, -185, -97, 136, 4, -141, -97, -185, -136, 68, 351, -175, 
-78, -180, -102, 129, 12, -141, -92, -175, -126, 78, 356, -175, 
-78, -175, -97, 126, 9, -136, -87, -175, -126, 78, 361, -175, 
-78, -170, -92, 124, 7, -131, -82, -175, -126, 78, 366, -175, 
-78, -165, -87, 122, 4, -126, -78, -175, -126, 78, 370, -175, 
-68, -165, -97, 117, 14, -131, -78, -175, -126, 78, 361, -175, 
-68, -165, -97, 117, 14, -131, -78, -175, -126, 78, 361, -175, 
-68, -165, -97, 117, 14, -131, -78, -175, -126, 78, 361, -175, 
-68, -165, -97, 117, 14, -131, -78, -175, -126, 78, 361, -175, 
-78, -175, -97, 126, 9, -136, -78, -175, -136, 68, 361, -175, 
-78, -175, -97, 126, 9, -136, -78, -175, -136, 68, 361, -175, 
-78, -175, -97, 126, 9, -136, -78, -175, -136, 68, 361, -175, 
-78, -175, -97, 126, 9, -136, -78, -175, -136, 68, 361, -175, 
-87, -185, -97, 136, 4, -141, -78, -185, -136, 68, 351, -175, 
-87, -185, -97, 136, 4, -141, -78, -185, -136, 68, 351, -175, 
-87, -185, -97, 136, 4, -141, -78, -185, -136, 68, 351, -175, 
-87, -185, -97, 136, 4, -141, -78, -185, -136, 68, 351, -175, 
-87, -195, -107, 141, 9, -151, -78, -185, -136, 58, 341, -185, 
-87, -195, -107, 141, 9, -151, -78, -185, -136, 58, 341, -185, 
-87, -195, -107, 141, 9, -151, -78, -185, -136, 58, 341, -185, 
-87, -195, -107, 141, 9, -151, -78, -185, -136, 58, 341, -185, 
-78, -195, -117, 136, 19, -156, -68, -175, -136, 58, 341, -185, 
-78, -190, -112, 134, 17, -151, -68, -180, -136, 58, 336, -185, 
-78, -190, -112, 134, 17, -151, -68, -180, -141, 63, 336, -185, 
-78, -190, -112, 134, 17, -151, -68, -175, -141, 63, 336, -185, 
-73, -185, -112, 129, 19, -148, -58, -165, -131, 73, 341, -175, 
-63, -180, -117, 122, 26, -148, -58, -165, -126, 73, 351, -175, 
-58, -165, -107, 112, 24, -136, -58, -161, -126, 73, 356, -175, 
-53, -151, -97, 102, 21, -124, -58, -161, -117, 73, 361, -175, 
-63, -151, -87, 107, 12, -119, -68, -161, -117, 78, 366, -175, 
-58, -141, -82, 100, 12, -112, -58, -156, -112, 92, 375, -161, 
-53, -126, -73, 90, 9, -100, -58, -156, -102, 92, 385, -161, 
-53, -117, -63, 85, 4, -90, -58, -161, -97, 97, 385, -151, 
-63, -126, -63, 95, 0, -95, -58, -161, -92, 102, 385, -156, 
-63, -117, -53, 90, -4, -85, -58, -156, -92, 107, 385, -156, 
-63, -107, -43, 85, -9, -75, -48, -156, -87, 107, 380, -156, 
-58, -102, -43, 80, -7, -73, -43, -151, -87, 107, 375, -156, 
-48, -87, -39, 68, -4, -63, -39, -141, -82, 112, 380, -141, 
-48, -82, -34, 65, -7, -58, -39, -141, -78, 117, 385, -136, 
-53, -78, -24, 65, -14, -51, -39, -141, -73, 122, 385, -136, 
-58, -78, -19, 68, -19, -48, -43, -141, -68, 122, 385, -136, 
-48, -78, -29, 63, -9, -53, -53, -151, -78, 122, 400, -136, 
-43, -68, -24, 56, -9, -46, -68, -156, -78, 126, 405, -126, 
-43, -68, -24, 56, -9, -46, -73, -170, -78, 126, 405, -126, 
-43, -68, -24, 56, -9, -46, -87, -180, -78, 126, 405, -126, 
-53, -73, -19, 63, -17, -46, -102, -200, -82, 126, 400, -126, 
-48, -68, -19, 58, -14, -43, -107, -204, -82, 126, 400, -122, 
-48, -68, -19, 58, -14, -43, -117, -214, -82, 126, 400, -122, 
-39, -68, -29, 53, -4, -48, -126, -224, -82, 136, 400, -117, 
-39, -63, -24, 51, -7, -43, -126, -214, -82, 136, 414, -112, 
-34, -58, -24, 46, -4, -41, -131, -214, -82, 136, 419, -107, 
-29, -58, -29, 43, 0, -43, -131, -214, -82, 141, 424, -107, 
-19, -53, -34, 36, 7, -43, -126, -214, -73, 141, 429, -102, 
-14, -63, -48, 39, 17, -56, -122, -195, -63, 141, 429, -92, 
-9, -53, -43, 31, 17, -48, -122, -190, -63, 146, 429, -92, 
-9, -48, -39, 29, 14, -43, -122, -185, -63, 146, 424, -92, 
-9, -48, -39, 29, 14, -43, -122, -185, -68, 136, 419, -92, 
-14, -68, -53, 41, 19, -61, -131, -200, -87, 122, 409, -112, 
-19, -87, -68, 53, 24, -78, -131, -209, -107, 107, 400, -117, 
-19, -107, -87, 63, 34, -97, -126, -214, -126, 92, 385, -131, 
-24, -126, -102, 75, 39, -114, -126, -214, -156, 73, 380, -136, 
-34, -141, -107, 87, 36, -124, -122, -209, -146, 82, 380, -136, 
-43, -156, -112, 100, 34, -134, -117, -209, -151, 73, 375, -141, 
-48, -165, -117, 107, 34, -141, -107, -209, -146, 68, 375, -146, 
-53, -170, -117, 112, 31, -143, -87, -200, -141, 73, 375, -151, 
-73, -195, -122, 134, 24, -158, -78, -195, -141, 63, 361, -161, 
-78, -195, -117, 136, 19, -156, -73, -185, -146, 63, 356, -161, 
-82, -200, -117, 141, 17, -158, -63, -185, -146, 58, 346, -170, 
-82, -204, -122, 143, 19, -163, -58, -180, -146, 53, 336, -175, 
-92, -219, -126, 156, 17, -173, -63, -190, -151, 43, 326, -180, 
-97, -219, -122, 158, 12, -170, -63, -190, -165, 39, 326, -190, 
-102, -219, -117, 161, 7, -168, -63, -190, -170, 34, 322, -195, 
-102, -239, -136, 170, 17, -187, -68, -185, -180, 34, 317, -204, 
-107, -248, -141, 178, 17, -195, -63, -175, -175, 39, 322, -200, 
-107, -258, -151, 183, 21, -204, -68, -185, -175, 34, 317, -204, 
-117, -258, -141, 187, 12, -200, -68, -185, -175, 29, 317, -209, 
-117, -258, -141, 187, 12, -200, -68, -185, -175, 24, 312, -209, 
-102, -253, -151, 178, 24, -202, -58, -185, -185, 24, 307, -204, 
-97, -244, -146, 170, 24, -195, -58, -185, -185, 24, 307, -204, 
-92, -239, -146, 165, 26, -192, -58, -185, -185, 24, 312, -204, 
-92, -239, -146, 165, 26, -192, -58, -185, -180, 29, 312, -204, 
-102, -248, -146, 175, 21, -197, -68, -175, -180, 29, 322, -214, 
-102, -248, -146, 175, 21, -197, -68, -175, -180, 29, 322, -209, 
-102, -248, -146, 175, 21, -197, -68, -175, -180, 29, 322, -209, 
-92, -248, -156, 170, 31, -202, -63, -175, -180, 29, 322, -209, 
-92, -239, -146, 165, 26, -192, -53, -165, -180, 34, 322, -214, 
-102, -244, -141, 173, 19, -192, -53, -165, -180, 34, 317, -214, 
-102, -244, -141, 173, 19, -192, -58, -165, -185, 34, 317, -214, 
-102, -244, -141, 173, 19, -192, -58, -156, -185, 34, 317, -214, 
-102, -234, -131, 168, 14, -183, -53, -165, -175, 34, 307, -214, 
-107, -248, -141, 178, 17, -195, -53, -170, -175, 34, 302, -214, 
-107, -239, -131, 173, 12, -185, -48, -170, -175, 34, 302, -214, 
-102, -234, -131, 168, 14, -183, -43, -165, -170, 39, 307, -209, 
-112, -239, -126, 175, 7, -183, -53, -175, -175, 39, 317, -200, 
-112, -239, -126, 175, 7, -183, -53, -175, -175, 39, 317, -204, 
-112, -239, -126, 175, 7, -183, -53, -175, -175, 39, 317, -204, 
-107, -239, -131, 173, 12, -185, -53, -170, -175, 39, 317, -204, 
-117, -248, -131, 183, 7, -190, -53, -170, -165, 29, 312, -204, 
-122, -268, -146, 195, 12, -207, -53, -170, -175, 24, 302, -214, 
-122, -258, -136, 190, 7, -197, -43, -170, -170, 24, 302, -214, 
-122, -239, -117, 180, -2, -178, -43, -156, -156, 39, 312, -214, 
-117, -229, -112, 173, -2, -170, -34, -156, -146, 39, 302, -224, 
-126, -229, -102, 178, -12, -165, -9, -126, -122, 53, 297, -234, 
