I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -156, -29, 141, -48, -92, 244, -322, 380, 39, 702, -390, 
-126, -156, -29, 141, -48, -92, 244, -322, 380, 39, 702, -390, 
-126, -156, -29, 141, -48, -92, 244, -322, 380, 39, 702, -390, 
-126, -156, -29, 141, -48, -92, 244, -322, 380, 39, 702, -390, 
-126, -146, -19, 136, -53, -82, 253, -312, 390, 48, 702, -380, 
-126, -146, -19, 136, -53, -82, 253, -312, 390, 48, 702, -380, 
-126, -146, -19, 136, -53, -82, 253, -312, 390, 48, 702, -380, 
-126, -146, -19, 136, -53, -82, 253, -312, 390, 48, 702, -380, 
-136, -146, -9, 141, -63, -78, 244, -312, 390, 48, 712, -375, 
-136, -146, -9, 141, -63, -78, 244, -312, 390, 48, 712, -370, 
-136, -146, -9, 141, -63, -78, 244, -312, 390, 48, 712, -366, 
-136, -146, -9, 141, -63, -78, 244, -312, 390, 48, 712, -361, 
-146, -146, 0, 146, -73, -73, 244, -302, 400, 48, 702, -370, 
-146, -146, 0, 146, -73, -73, 244, -302, 400, 48, 702, -370, 
-146, -146, 0, 146, -73, -73, 244, -302, 400, 48, 702, -370, 
-146, -146, 0, 146, -73, -73, 244, -302, 400, 48, 702, -370, 
-136, -151, -14, 143, -61, -82, 244, -302, 390, 48, 702, -370, 
-136, -156, -19, 146, -58, -87, 244, -302, 390, 48, 702, -370, 
-136, -161, -24, 148, -56, -92, 244, -302, 390, 48, 702, -370, 
-136, -165, -29, 151, -53, -97, 244, -302, 390, 48, 702, -370, 
-146, -156, -9, 151, -68, -82, 244, -292, 390, 48, 712, -361, 
-146, -156, -9, 151, -68, -82, 244, -292, 390, 48, 712, -361, 
-146, -156, -9, 151, -68, -82, 244, -292, 390, 48, 712, -361, 
-146, -156, -9, 151, -68, -82, 244, -292, 390, 48, 712, -361, 
-146, -146, 0, 146, -73, -73, 253, -283, 400, 48, 702, -361, 
-146, -146, 0, 146, -73, -73, 253, -283, 400, 48, 702, -361, 
-146, -146, 0, 146, -73, -73, 253, -283, 400, 48, 702, -361, 
-146, -146, 0, 146, -73, -73, 253, -283, 400, 48, 702, -361, 
-156, -156, 0, 156, -78, -78, 244, -283, 400, 48, 712, -351, 
-156, -156, 0, 156, -78, -78, 244, -283, 400, 48, 712, -351, 
-156, -156, 0, 156, -78, -78, 244, -283, 400, 48, 712, -351, 
-156, -156, 0, 156, -78, -78, 244, -283, 400, 48, 712, -351, 
-146, -156, -9, 151, -68, -82, 244, -283, 400, 48, 702, -361, 
-146, -156, -9, 151, -68, -82, 244, -283, 400, 48, 702, -361, 
-146, -156, -9, 151, -68, -82, 244, -283, 400, 48, 702, -361, 
-146, -156, -9, 151, -68, -82, 244, -283, 400, 48, 702, -361, 
-146, -156, -9, 151, -68, -82, 234, -273, 409, 39, 702, -351, 
-146, -156, -9, 151, -68, -82, 234, -273, 409, 39, 702, -351, 
-146, -156, -9, 151, -68, -82, 234, -273, 409, 39, 702, -351, 
-146, -156, -9, 151, -68, -82, 234, -273, 409, 39, 702, -351, 
-156, -156, 0, 156, -78, -78, 234, -283, 400, 48, 702, -341, 
-156, -156, 0, 156, -78, -78, 234, -283, 400, 48, 702, -341, 
-156, -156, 0, 156, -78, -78, 234, -283, 400, 48, 702, -341, 
-156, -156, 0, 156, -78, -78, 234, -283, 400, 48, 702, -341, 
-146, -156, -9, 151, -68, -82, 224, -273, 390, 48, 692, -341, 
-146, -156, -9, 151, -68, -82, 224, -273, 390, 48, 692, -341, 
-146, -156, -9, 151, -68, -82, 224, -273, 390, 48, 692, -341, 
-146, -156, -9, 151, -68, -82, 224, -273, 390, 48, 692, -341, 
-146, -165, -19, 156, -63, -92, 234, -273, 400, 48, 692, -341, 
-146, -165, -19, 156, -63, -92, 234, -273, 400, 48, 692, -341, 
-146, -165, -19, 156, -63, -92, 234, -273, 400, 48, 692, -341, 
-146, -165, -19, 156, -63, -92, 234, -273, 400, 48, 692, -341, 
-151, -165, -14, 158, -68, -90, 234, -263, 409, 48, 692, -341, 
-156, -165, -9, 161, -73, -87, 234, -263, 409, 48, 692, -341, 
-161, -165, -4, 163, -78, -85, 234, -263, 409, 48, 692, -341, 
-165, -165, 0, 165, -82, -82, 234, -263, 409, 48, 692, -341, 
-165, -165, 0, 165, -82, -82, 244, -263, 405, 48, 692, -351, 
-165, -165, 0, 165, -82, -82, 244, -263, 400, 48, 692, -351, 
-165, -161, 4, 163, -85, -78, 244, -263, 400, 48, 692, -351, 
-165, -161, 4, 163, -85, -78, 244, -263, 395, 48, 692, -346, 
-165, -165, 0, 165, -82, -82, 244, -253, 395, 48, 697, -346, 
-165, -161, 4, 163, -85, -78, 244, -258, 395, 53, 697, -346, 
-165, -156, 9, 161, -87, -73, 244, -258, 405, 58, 697, -346, 
-165, -151, 14, 158, -90, -68, 244, -258, 409, 63, 702, -341, 
-165, -151, 14, 158, -90, -68, 244, -248, 424, 68, 707, -336, 
-165, -146, 19, 156, -92, -63, 239, -248, 424, 73, 712, -331, 
-161, -131, 29, 146, -95, -51, 239, -248, 429, 78, 717, -322, 
-156, -122, 34, 139, -95, -43, 229, -248, 439, 82, 717, -312, 
-156, -107, 48, 131, -102, -29, 229, -253, 434, 82, 717, -307, 
-156, -102, 53, 129, -104, -24, 229, -258, 444, 87, 717, -307, 
-156, -92, 63, 124, -109, -14, 229, -258, 444, 87, 717, -307, 
-156, -87, 68, 122, -112, -9, 229, -253, 448, 92, 722, -312, 
-156, -78, 78, 117, -117, 0, 229, -244, 458, 102, 732, -307, 
-151, -73, 78, 112, -114, 2, 229, -244, 468, 107, 736, -302, 
-151, -73, 78, 112, -114, 2, 224, -244, 473, 117, 736, -297, 
-151, -73, 78, 112, -114, 2, 224, -244, 483, 126, 736, -292, 
-146, -78, 68, 112, -107, -4, 229, -234, 483, 126, 736, -283, 
-146, -78, 68, 112, -107, -4, 229, -234, 483, 126, 736, -283, 
-146, -82, 63, 114, -104, -9, 234, -234, 488, 126, 736, -278, 
-146, -92, 53, 119, -100, -19, 234, -234, 488, 126, 736, -278, 
-131, -82, 48, 107, -90, -17, 229, -224, 478, 122, 736, -278, 
-131, -78, 53, 104, -92, -12, 229, -229, 478, 122, 736, -278, 
-131, -78, 53, 104, -92, -12, 224, -234, 478, 122, 741, -278, 
-131, -82, 48, 107, -90, -17, 219, -234, 473, 122, 741, -278, 
-131, -68, 63, 100, -97, -2, 204, -229, 478, 122, 741, -273, 
-131, -63, 68, 97, -100, 2, 200, -229, 473, 131, 746, -273, 
-131, -63, 68, 97, -100, 2, 200, -229, 483, 141, 751, -268, 
-131, -63, 68, 97, -100, 2, 190, -229, 488, 146, 756, -263, 
-117, -63, 53, 90, -85, -4, 185, -234, 478, 136, 736, -278, 
-112, -73, 39, 92, -75, -17, 180, -229, 458, 122, 732, -283, 
-112, -82, 29, 97, -70, -26, 175, -234, 439, 107, 722, -287, 
-112, -92, 19, 102, -65, -36, 170, -239, 419, 92, 717, -292, 
-107, -97, 9, 102, -58, -43, 161, -244, 405, 73, 712, -292, 
-107, -112, -4, 109, -51, -58, 165, -244, 400, 68, 702, -297, 
-107, -122, -14, 114, -46, -68, 170, -244, 385, 68, 702, -297, 
