I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 429, 29, -414, 185, 229, -1278, 87, 380, 1063, 1141, 263, 
400, 429, 29, -414, 185, 229, -1278, 87, 380, 1063, 1141, 263, 
400, 429, 29, -414, 185, 229, -1278, 87, 380, 1063, 1141, 263, 
400, 429, 29, -414, 185, 229, -1278, 87, 380, 1063, 1141, 263, 
390, 414, 24, -402, 183, 219, -1288, 87, 375, 1054, 1132, 263, 
390, 409, 19, -400, 185, 214, -1288, 87, 370, 1054, 1132, 263, 
390, 405, 14, -397, 187, 209, -1288, 87, 366, 1054, 1132, 263, 
390, 400, 9, -395, 190, 204, -1288, 87, 361, 1054, 1132, 263, 
380, 385, 4, -383, 187, 195, -1288, 78, 346, 1044, 1112, 248, 
380, 380, 0, -380, 190, 190, -1288, 78, 331, 1034, 1102, 244, 
380, 375, -4, -378, 192, 185, -1288, 78, 317, 1024, 1093, 239, 
380, 370, -9, -375, 195, 180, -1288, 78, 302, 1015, 1083, 234, 
370, 356, -14, -363, 192, 170, -1278, 92, 297, 995, 1068, 224, 
370, 341, -29, -356, 200, 156, -1268, 97, 292, 985, 1054, 214, 
370, 326, -43, -348, 207, 141, -1259, 102, 287, 976, 1039, 204, 
370, 312, -58, -341, 214, 126, -1249, 107, 283, 966, 1024, 195, 
366, 287, -78, -326, 222, 104, -1239, 122, 268, 941, 1000, 170, 
361, 273, -87, -317, 224, 92, -1229, 126, 253, 927, 985, 146, 
356, 258, -97, -307, 226, 80, -1220, 131, 239, 912, 971, 122, 
351, 244, -107, -297, 229, 68, -1210, 136, 224, 897, 956, 97, 
351, 219, -131, -285, 241, 43, -1200, 146, 214, 873, 927, 82, 
351, 204, -146, -278, 248, 29, -1200, 146, 204, 858, 907, 68, 
351, 190, -161, -270, 256, 14, -1200, 146, 195, 844, 888, 53, 
351, 175, -175, -263, 263, 0, -1200, 146, 185, 829, 868, 39, 
346, 161, -185, -253, 265, -12, -1200, 161, 175, 805, 854, 19, 
341, 146, -195, -244, 268, -24, -1200, 165, 165, 790, 839, 9, 
336, 131, -204, -234, 270, -36, -1200, 170, 156, 775, 824, 0, 
331, 117, -214, -224, 273, -48, -1200, 175, 146, 761, 810, -9, 
326, 97, -229, -212, 278, -65, -1195, 185, 131, 736, 790, -29, 
322, 87, -234, -204, 278, -73, -1190, 185, 117, 722, 771, -39, 
