I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -741, -263, 610, -107, -502, -87, -195, 185, -224, 39, 156, 
-478, -741, -263, 610, -107, -502, -87, -195, 185, -224, 39, 156, 
-478, -741, -263, 610, -107, -502, -87, -195, 185, -224, 39, 156, 
-478, -741, -263, 610, -107, -502, -87, -195, 185, -224, 39, 156, 
-483, -746, -263, 614, -109, -505, -78, -185, 175, -214, 29, 146, 
-488, -751, -263, 619, -112, -507, -78, -185, 175, -214, 29, 146, 
-492, -756, -263, 624, -114, -509, -78, -185, 175, -214, 29, 146, 
-497, -761, -263, 629, -117, -512, -78, -185, 175, -214, 29, 146, 
-507, -766, -258, 636, -124, -512, -68, -175, 185, -224, 29, 156, 
-507, -771, -263, 639, -122, -517, -68, -175, 185, -224, 29, 156, 
-507, -775, -268, 641, -119, -522, -68, -175, 185, -224, 29, 156, 
-507, -780, -273, 644, -117, -527, -68, -175, 185, -224, 29, 156, 
-507, -775, -268, 641, -119, -522, -78, -175, 180, -229, 19, 146, 
-507, -771, -263, 639, -122, -517, -78, -175, 175, -234, 19, 146, 
-507, -766, -258, 636, -124, -512, -78, -175, 170, -239, 19, 146, 
-507, -761, -253, 634, -126, -507, -78, -175, 165, -244, 19, 146, 
-507, -775, -268, 641, -119, -522, -78, -170, 175, -234, 29, 146, 
-507, -780, -273, 644, -117, -527, -78, -165, 175, -234, 29, 146, 
-507, -785, -278, 646, -114, -531, -78, -161, 175, -234, 29, 146, 
-507, -790, -283, 649, -112, -536, -78, -156, 175, -234, 29, 146, 
-507, -790, -283, 649, -112, -536, -73, -146, 175, -234, 29, 156, 
-507, -790, -283, 649, -112, -536, -68, -146, 175, -234, 29, 156, 
-507, -790, -283, 649, -112, -536, -63, -146, 175, -234, 29, 156, 
-507, -790, -283, 649, -112, -536, -58, -146, 175, -234, 29, 156, 
-517, -790, -273, 653, -122, -531, -68, -146, 165, -244, 29, 146, 
-517, -790, -273, 653, -122, -531, -68, -146, 165, -244, 29, 146, 
-517, -790, -273, 653, -122, -531, -68, -146, 165, -244, 29, 146, 
-517, -790, -273, 653, -122, -531, -68, -146, 165, -244, 29, 146, 
-517, -771, -253, 644, -131, -512, -73, -146, 175, -244, 29, 136, 
-517, -761, -244, 639, -136, -502, -78, -146, 175, -244, 29, 136, 
-517, -751, -234, 634, -141, -492, -82, -146, 175, -244, 29, 136, 
-517, -741, -224, 629, -146, -483, -87, -146, 175, -244, 29, 136, 
-527, -761, -234, 644, -146, -497, -82, -141, 180, -239, 34, 151, 
-527, -771, -244, 649, -141, -507, -78, -136, 185, -234, 39, 156, 
-527, -780, -253, 653, -136, -517, -73, -131, 190, -229, 43, 161, 
-527, -790, -263, 658, -131, -527, -68, -126, 195, -224, 48, 165, 
-522, -771, -248, 646, -136, -509, -73, -136, 190, -229, 43, 161, 
-517, -761, -244, 639, -136, -502, -78, -136, 185, -234, 39, 156, 
-512, -751, -239, 631, -136, -495, -82, -136, 180, -239, 34, 151, 
-507, -741, -234, 624, -136, -488, -87, -136, 175, -244, 29, 146, 
-507, -751, -244, 629, -131, -497, -87, -126, 185, -234, 34, 151, 
-507, -751, -244, 629, -131, -497, -87, -126, 185, -234, 39, 156, 
-507, -751, -244, 629, -131, -497, -87, -126, 185, -234, 43, 161, 
-507, -751, -244, 629, -131, -497, -87, -126, 185, -234, 48, 165, 
-512, -741, -229, 627, -141, -485, -87, -117, 175, -234, 48, 165, 
-517, -741, -224, 629, -146, -483, -87, -117, 175, -234, 48, 165, 
-522, -741, -219, 631, -151, -480, -87, -117, 175, -234, 48, 165, 
-527, -741, -214, 634, -156, -478, -87, -117, 175, -234, 48, 165, 
-517, -741, -224, 629, -146, -483, -97, -126, 185, -234, 58, 175, 
-517, -741, -224, 629, -146, -483, -97, -126, 185, -234, 58, 175, 
-517, -741, -224, 629, -146, -483, -97, -126, 185, -234, 58, 175, 
