I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 48, -107, -102, 131, -29, -97, -29, 0, 97, 165, 97, 
156, 48, -107, -102, 131, -29, -97, -29, 0, 97, 165, 97, 
156, 48, -107, -102, 131, -29, -97, -29, 0, 97, 165, 97, 
156, 48, -107, -102, 131, -29, -97, -29, 0, 97, 165, 97, 
161, 58, -102, -109, 131, -21, -107, -24, 14, 112, 175, 107, 
165, 68, -97, -117, 131, -14, -107, -19, 19, 117, 175, 107, 
170, 78, -92, -124, 131, -7, -107, -14, 24, 122, 175, 107, 
175, 87, -87, -131, 131, 0, -107, -9, 29, 126, 175, 107, 
180, 102, -78, -141, 129, 12, -112, -9, 34, 136, 180, 122, 
185, 107, -78, -146, 131, 14, -117, -9, 39, 146, 185, 126, 
190, 112, -78, -151, 134, 17, -122, -9, 43, 156, 190, 131, 
195, 117, -78, -156, 136, 19, -126, -9, 48, 165, 195, 136, 
209, 136, -73, -173, 141, 31, -131, 0, 63, 190, 214, 156, 
214, 146, -68, -180, 141, 39, -136, 0, 68, 204, 224, 165, 
219, 156, -63, -187, 141, 46, -141, 0, 73, 219, 234, 175, 
224, 165, -58, -195, 141, 53, -146, 0, 78, 234, 244, 185, 
229, 185, -43, -207, 136, 70, -156, 4, 97, 248, 263, 200, 
234, 195, -39, -214, 136, 78, -156, 9, 107, 263, 273, 204, 
239, 204, -34, -222, 136, 85, -156, 14, 117, 278, 283, 209, 
244, 214, -29, -229, 136, 92, -156, 19, 126, 292, 292, 214, 
258, 224, -34, -241, 146, 95, -165, 29, 136, 307, 312, 234, 
263, 234, -29, -248, 146, 102, -165, 29, 146, 322, 322, 244, 
268, 244, -24, -256, 146, 109, -165, 29, 156, 336, 331, 253, 
273, 253, -19, -263, 146, 117, -165, 29, 165, 351, 341, 263, 
287, 273, -14, -280, 151, 129, -175, 34, 185, 370, 351, 273, 
292, 283, -9, -287, 151, 136, -175, 39, 195, 390, 361, 283, 
297, 292, -4, -295, 151, 143, -175, 43, 204, 409, 370, 292, 
302, 302, 0, -302, 151, 151, -175, 48, 214, 429, 380, 302, 
312, 312, 0, -312, 156, 156, -175, 58, 234, 448, 395, 312, 
312, 322, 9, -317, 151, 165, -175, 68, 244, 458, 409, 322, 
312, 331, 19, -322, 146, 175, -175, 78, 253, 468, 424, 331, 
312, 341, 29, -326, 141, 185, -175, 87, 263, 478, 439, 341, 
317, 351, 34, -334, 141, 192, -165, 97, 273, 497, 453, 356, 
322, 361, 39, -341, 141, 200, -165, 97, 283, 507, 458, 361, 
326, 370, 43, -348, 141, 207, -165, 97, 292, 517, 463, 366, 
331, 380, 48, -356, 141, 214, -165, 97, 302, 527, 468, 370, 
331, 385, 53, -358, 139, 219, -175, 107, 312, 536, 473, 370, 
331, 390, 58, -361, 136, 224, -175, 107, 322, 536, 478, 370, 
331, 395, 63, -363, 134, 229, -175, 107, 331, 536, 483, 370, 
331, 400, 68, -366, 131, 234, -175, 107, 341, 536, 488, 370, 
331, 400, 68, -366, 131, 234, -170, 117, 346, 527, 478, 370, 
331, 400, 68, -366, 131, 234, -165, 117, 351, 527, 478, 370, 
331, 400, 68, -366, 131, 234, -161, 117, 356, 527, 478, 370, 
331, 400, 68, -366, 131, 234, -156, 117, 361, 527, 478, 370, 
322, 385, 63, -353, 129, 224, -151, 126, 361, 512, 468, 356, 
322, 380, 58, -351, 131, 219, -146, 126, 361, 507, 468, 351, 
