I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -63, 141, 134, -173, 39, 19, 68, 53, 239, 161, 229, 
-209, -78, 131, 143, -170, 26, 14, 63, 48, 234, 161, 219, 
-209, -82, 126, 146, -168, 21, 4, 53, 43, 224, 151, 209, 
-209, -92, 117, 151, -163, 12, 4, 48, 43, 219, 146, 204, 
-224, -117, 107, 170, -165, -4, 9, 53, 43, 224, 146, 214, 
-224, -131, 92, 178, -158, -19, 4, 53, 39, 219, 141, 209, 
-229, -151, 78, 190, -153, -36, 4, 48, 24, 204, 131, 200, 
-224, -165, 58, 195, -141, -53, 0, 43, 14, 190, 126, 200, 
-219, -170, 48, 195, -134, -61, 9, 53, 14, 195, 122, 204, 
-214, -170, 43, 192, -129, -63, 9, 53, 9, 185, 126, 200, 
-209, -175, 34, 192, -122, -70, 4, 53, 9, 190, 122, 200, 
-209, -180, 29, 195, -119, -75, 4, 48, 14, 190, 117, 190, 
-214, -204, 9, 209, -112, -97, 14, 63, 14, 185, 112, 180, 
-224, -214, 9, 219, -117, -102, 24, 63, 14, 180, 112, 175, 
-229, -224, 4, 226, -117, -109, 29, 68, 9, 175, 107, 175, 
-248, -239, 9, 244, -129, -114, 34, 73, 4, 165, 97, 170, 
-253, -258, -4, 256, -124, -131, 34, 68, 4, 161, 97, 161, 
-258, -268, -9, 263, -124, -139, 34, 68, -4, 161, 92, 156, 
-268, -273, -4, 270, -131, -139, 39, 68, -4, 156, 87, 151, 
-268, -273, -4, 270, -131, -139, 43, 68, -4, 151, 87, 151, 
-283, -263, 19, 273, -151, -122, 34, 53, -14, 151, 73, 146, 
-287, -268, 19, 278, -153, -124, 29, 48, -19, 146, 73, 136, 
-287, -278, 9, 283, -148, -134, 29, 43, -24, 141, 68, 131, 
-283, -278, 4, 280, -143, -136, 29, 39, -24, 141, 63, 122, 
-278, -283, -4, 280, -136, -143, 34, 34, -29, 136, 58, 122, 
-273, -292, -19, 283, -126, -156, 34, 34, -34, 131, 58, 122, 
-268, -292, -24, 280, -122, -158, 34, 34, -34, 131, 53, 122, 
-263, -287, -24, 275, -119, -156, 39, 34, -34, 131, 53, 122, 
-283, -302, -19, 292, -131, -161, 29, 29, -48, 126, 53, 112, 
-302, -317, -14, 309, -143, -165, 29, 24, -48, 122, 48, 112, 
-317, -331, -14, 324, -151, -173, 29, 19, -53, 117, 43, 112, 
-331, -351, -19, 341, -156, -185, 29, 14, -63, 112, 39, 112, 
-317, -336, -19, 326, -148, -178, 39, 19, -58, 112, 48, 122, 
-307, -331, -24, 319, -141, -178, 39, 19, -53, 117, 48, 122, 
-302, -326, -24, 314, -139, -175, 39, 24, -48, 122, 48, 122, 
-297, -322, -24, 309, -136, -173, 39, 24, -43, 126, 48, 117, 
-287, -312, -24, 300, -131, -168, 29, 9, -43, 117, 43, 107, 
-287, -312, -24, 300, -131, -168, 29, 9, -48, 117, 43, 107, 
-287, -317, -29, 302, -129, -173, 29, 9, -48, 117, 39, 107, 
-287, -317, -29, 302, -129, -173, 29, 9, -48, 117, 39, 107, 
-287, -317, -29, 302, -129, -173, 39, 9, -48, 117, 48, 112, 
-287, -322, -34, 305, -126, -178, 39, 9, -43, 122, 48, 112, 
-287, -322, -34, 305, -126, -178, 39, 9, -43, 122, 48, 112, 
-287, -326, -39, 307, -124, -183, 39, 9, -43, 117, 48, 112, 
-278, -331, -53, 305, -112, -192, 29, 9, -43, 112, 39, 112, 
-278, -331, -53, 305, -112, -192, 29, 14, -43, 112, 34, 112, 
-278, -331, -53, 305, -112, -192, 29, 14, -48, 112, 34, 107, 
-283, -326, -43, 305, -119, -185, 29, 9, -48, 112, 34, 107, 
-273, -312, -39, 292, -117, -175, 29, 19, -48, 112, 34, 107, 
-273, -312, -39, 292, -117, -175, 29, 24, -43, 117, 34, 107, 
-273, -307, -34, 290, -119, -170, 29, 24, -43, 117, 34, 107, 
-273, -307, -34, 290, -119, -170, 29, 24, -43, 117, 34, 107, 
-292, -297, -4, 295, -143, -151, 39, 24, -24, 126, 43, 126, 
-302, -331, -29, 317, -136, -180, 29, 14, -43, 107, 34, 117, 
-297, -331, -34, 314, -131, -183, 34, 14, -43, 107, 34, 107, 
-287, -312, -24, 300, -131, -168, 43, 24, -43, 117, 34, 112, 
-297, -322, -24, 309, -136, -173, 53, 39, -39, 117, 29, 107, 
-317, -331, -14, 324, -151, -173, 73, 39, -43, 107, 19, 97, 
-326, -336, -9, 331, -158, -173, 107, 63, -39, 107, 4, 87, 
-331, -317, 14, 324, -173, -151, 151, 97, -19, 117, 9, 78, 
-341, -317, 24, 329, -183, -146, 195, 122, -4, 117, 4, 63, 
-351, -322, 29, 336, -190, -146, 234, 161, 14, 112, -4, 58, 
-336, -326, 9, 331, -173, -158, 263, 204, 43, 112, -4, 58, 
-317, -326, -9, 322, -153, -168, 273, 263, 82, 126, 9, 48, 
-307, -322, -14, 314, -146, -168, 287, 336, 151, 180, 43, 73, 
-273, -287, -14, 280, -129, -151, 297, 429, 248, 263, 117, 126, 
-234, -209, 24, 222, -129, -92, 278, 531, 366, 385, 229, 214, 
-200, -92, 107, 146, -153, 7, 273, 629, 507, 541, 361, 322, 
-165, 34, 200, 65, -183, 117, 263, 727, 653, 688, 497, 444, 
-151, 131, 283, 9, -217, 207, 244, 780, 775, 829, 634, 556, 
-136, 244, 380, -53, -258, 312, 224, 819, 883, 971, 766, 663, 
-117, 366, 483, -124, -300, 424, 234, 849, 985, 1098, 883, 756, 
-97, 492, 590, -197, -344, 541, 209, 834, 1054, 1205, 990, 854, 
