I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 126, -68, -161, 131, 29, -536, 107, 195, 58, -58, 263, 
195, 126, -68, -161, 131, 29, -536, 107, 195, 58, -58, 263, 
195, 126, -68, -161, 131, 29, -536, 107, 195, 58, -58, 263, 
195, 126, -68, -161, 131, 29, -536, 107, 195, 58, -58, 263, 
190, 122, -68, -156, 129, 26, -536, 92, 190, 48, -63, 253, 
185, 117, -68, -151, 126, 24, -536, 87, 185, 48, -68, 253, 
180, 112, -68, -146, 124, 21, -536, 82, 180, 48, -73, 253, 
175, 107, -68, -141, 122, 19, -536, 78, 175, 48, -78, 253, 
165, 102, -63, -134, 114, 19, -527, 87, 175, 39, -87, 248, 
165, 97, -68, -131, 117, 14, -527, 87, 175, 39, -87, 244, 
165, 92, -73, -129, 119, 9, -527, 87, 175, 39, -87, 239, 
165, 87, -78, -126, 122, 4, -527, 87, 175, 39, -87, 234, 
156, 78, -78, -117, 117, 0, -517, 78, 165, 29, -92, 229, 
156, 78, -78, -117, 117, 0, -517, 78, 165, 29, -97, 224, 
156, 78, -78, -117, 117, 0, -517, 78, 165, 29, -102, 219, 
156, 78, -78, -117, 117, 0, -517, 78, 165, 29, -107, 214, 
146, 63, -82, -104, 114, -9, -517, 68, 161, 14, -122, 200, 
136, 48, -87, -92, 112, -19, -517, 68, 156, 9, -126, 195, 
126, 34, -92, -80, 109, -29, -517, 68, 151, 4, -131, 190, 
117, 19, -97, -68, 107, -39, -517, 68, 146, 0, -136, 185, 
112, 4, -107, -58, 109, -51, -517, 68, 141, -14, -151, 170, 
107, 0, -107, -53, 107, -53, -517, 68, 136, -19, -156, 165, 
102, -4, -107, -48, 104, -56, -517, 68, 131, -24, -161, 161, 
97, -9, -107, -43, 102, -58, -517, 68, 126, -29, -165, 156, 
102, -9, -112, -46, 107, -61, -512, 78, 117, -34, -175, 156, 
107, -9, -117, -48, 112, -63, -507, 78, 117, -39, -175, 156, 
112, -9, -122, -51, 117, -65, -502, 78, 117, -43, -175, 156, 
117, -9, -126, -53, 122, -68, -497, 78, 117, -48, -175, 156, 
112, -24, -136, -43, 124, -80, -497, 87, 112, -58, -180, 151, 
107, -29, -136, -39, 122, -82, -497, 87, 107, -58, -185, 146, 
102, -34, -136, -34, 119, -85, -497, 87, 102, -58, -190, 141, 
97, -39, -136, -29, 117, -87, -497, 87, 97, -58, -195, 136, 
97, -39, -136, -29, 117, -87, -488, 78, 97, -68, -204, 136, 
97, -39, -136, -29, 117, -87, -488, 78, 97, -68, -204, 136, 
97, -39, -136, -29, 117, -87, -488, 78, 97, -68, -204, 136, 
97, -39, -136, -29, 117, -87, -488, 78, 97, -68, -204, 136, 
92, -43, -136, -24, 114, -90, -478, 78, 87, -68, -195, 136, 
87, -48, -136, -19, 112, -92, -478, 78, 87, -68, -195, 136, 
82, -53, -136, -14, 109, -95, -478, 78, 87, -68, -195, 136, 
78, -58, -136, -9, 107, -97, -478, 78, 87, -68, -195, 136, 
87, -48, -136, -19, 112, -92, -478, 78, 87, -68, -200, 126, 
87, -48, -136, -19, 112, -92, -478, 78, 87, -68, -204, 126, 
87, -48, -136, -19, 112, -92, -478, 78, 87, -68, -209, 126, 
87, -48, -136, -19, 112, -92, -478, 78, 87, -68, -214, 126, 
87, -58, -146, -14, 117, -102, -488, 78, 78, -78, -204, 126, 
87, -58, -146, -14, 117, -102, -488, 78, 78, -78, -204, 126, 
87, -58, -146, -14, 117, -102, -488, 78, 78, -78, -204, 126, 
87, -58, -146, -14, 117, -102, -488, 78, 78, -78, -204, 126, 
78, -68, -146, -4, 112, -107, -488, 68, 78, -78, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 68, 78, -78, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 68, 78, -78, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 68, 78, -78, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 78, 78, -87, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 78, 78, -87, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 78, 78, -87, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 78, 78, -87, -214, 117, 
87, -58, -146, -14, 117, -102, -497, 68, 78, -78, -204, 117, 
87, -58, -146, -14, 117, -102, -497, 68, 78, -78, -204, 117, 
87, -58, -146, -14, 117, -102, -497, 68, 78, -78, -204, 117, 
87, -58, -146, -14, 117, -102, -497, 68, 78, -78, -204, 117, 
87, -53, -141, -17, 114, -97, -488, 68, 78, -78, -204, 117, 
87, -48, -136, -19, 112, -92, -488, 68, 78, -78, -204, 117, 
87, -43, -131, -21, 109, -87, -488, 68, 78, -78, -204, 117, 
87, -39, -126, -24, 107, -82, -488, 68, 78, -78, -204, 117, 
87, -48, -136, -19, 112, -92, -488, 58, 68, -87, -214, 117, 
87, -48, -136, -19, 112, -92, -488, 58, 68, -87, -214, 117, 
87, -48, -136, -19, 112, -92, -488, 58, 68, -87, -214, 117, 
87, -48, -136, -19, 112, -92, -488, 58, 68, -87, -214, 117, 
78, -48, -126, -14, 102, -87, -497, 68, 78, -78, -204, 126, 
78, -48, -126, -14, 102, -87, -497, 68, 78, -78, -204, 126, 
78, -48, -126, -14, 102, -87, -497, 68, 78, -78, -204, 126, 
78, -48, -126, -14, 102, -87, -497, 68, 78, -78, -204, 126, 
68, -58, -126, -4, 97, -92, -497, 58, 68, -87, -204, 126, 
68, -58, -126, -4, 97, -92, -497, 58, 68, -87, -204, 126, 
68, -58, -126, -4, 97, -92, -497, 58, 68, -87, -204, 126, 
68, -58, -126, -4, 97, -92, -497, 58, 68, -87, -204, 126, 
78, -68, -146, -4, 112, -107, -497, 68, 68, -78, -214, 126, 
78, -68, -146, -4, 112, -107, -497, 68, 68, -78, -214, 126, 
78, -68, -146, -4, 112, -107, -497, 68, 68, -78, -214, 126, 
78, -68, -146, -4, 112, -107, -497, 68, 68, -78, -214, 126, 
78, -58, -136, -9, 107, -97, -488, 58, 68, -87, -224, 117, 
78, -58, -136, -9, 107, -97, -488, 58, 68, -87, -224, 117, 
78, -58, -136, -9, 107, -97, -488, 58, 68, -87, -224, 117, 
78, -58, -136, -9, 107, -97, -488, 58, 68, -87, -224, 117, 
73, -68, -141, -2, 107, -104, -488, 58, 68, -97, -214, 117, 
68, -68, -136, 0, 102, -102, -488, 58, 68, -97, -214, 117, 
63, -68, -131, 2, 97, -100, -488, 58, 68, -97, -214, 117, 
58, -68, -126, 4, 92, -97, -488, 58, 68, -97, -214, 117, 
63, -68, -131, 2, 97, -100, -488, 68, 78, -92, -214, 117, 
68, -68, -136, 0, 102, -102, -488, 68, 78, -87, -214, 117, 
73, -68, -141, -2, 107, -104, -488, 68, 78, -82, -214, 117, 
78, -68, -146, -4, 112, -107, -488, 68, 78, -78, -214, 117, 
