I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -9, -195, -87, 190, -102, 58, 204, 292, 292, 302, -19, 
185, -9, -195, -87, 190, -102, 58, 204, 292, 292, 302, -19, 
185, -9, -195, -87, 190, -102, 58, 204, 292, 292, 302, -19, 
185, -9, -195, -87, 190, -102, 58, 204, 292, 292, 302, -19, 
195, -9, -204, -92, 200, -107, 53, 195, 292, 302, 312, -9, 
195, -9, -204, -92, 200, -107, 48, 195, 292, 302, 312, -9, 
195, -9, -204, -92, 200, -107, 43, 195, 292, 302, 312, -9, 
195, -9, -204, -92, 200, -107, 39, 195, 292, 302, 312, -9, 
195, -4, -200, -95, 197, -102, 29, 195, 307, 307, 312, -9, 
195, 0, -195, -97, 195, -97, 29, 195, 312, 312, 312, -9, 
195, 4, -190, -100, 192, -92, 29, 195, 317, 317, 312, -9, 
195, 9, -185, -102, 190, -87, 29, 195, 322, 322, 312, -9, 
195, 14, -180, -104, 187, -82, 29, 195, 322, 322, 322, 0, 
195, 19, -175, -107, 185, -78, 29, 195, 322, 322, 322, 0, 
195, 24, -170, -109, 183, -73, 29, 195, 322, 322, 322, 0, 
195, 29, -165, -112, 180, -68, 29, 195, 322, 322, 322, 0, 
195, 34, -161, -114, 178, -63, 39, 200, 331, 331, 326, 4, 
195, 39, -156, -117, 175, -58, 39, 204, 331, 331, 331, 9, 
195, 43, -151, -119, 173, -53, 39, 209, 331, 331, 336, 14, 
195, 48, -146, -122, 170, -48, 39, 214, 331, 331, 341, 19, 
190, 58, -131, -124, 161, -36, 39, 224, 336, 346, 351, 29, 
185, 58, -126, -122, 156, -34, 39, 224, 341, 351, 351, 29, 
180, 58, -122, -119, 151, -31, 39, 224, 346, 356, 351, 29, 
175, 58, -117, -117, 146, -29, 39, 224, 351, 361, 351, 29, 
180, 58, -122, -119, 151, -31, 39, 234, 361, 351, 361, 39, 
185, 58, -126, -122, 156, -34, 39, 234, 361, 351, 361, 39, 
190, 58, -131, -124, 161, -36, 39, 234, 361, 351, 361, 39, 
195, 58, -136, -126, 165, -39, 39, 234, 361, 351, 361, 39, 
195, 68, -126, -131, 161, -29, 39, 234, 361, 361, 366, 48, 
195, 68, -126, -131, 161, -29, 39, 234, 361, 361, 370, 48, 
195, 68, -126, -131, 161, -29, 39, 234, 361, 361, 375, 48, 
195, 68, -126, -131, 161, -29, 39, 234, 361, 361, 380, 48, 
195, 68, -126, -131, 161, -29, 39, 234, 351, 361, 380, 48, 
195, 68, -126, -131, 161, -29, 39, 234, 351, 361, 380, 48, 
195, 68, -126, -131, 161, -29, 39, 234, 351, 361, 380, 48, 
195, 68, -126, -131, 161, -29, 39, 234, 351, 361, 380, 48, 
195, 58, -136, -126, 165, -39, 39, 234, 336, 356, 375, 39, 
195, 58, -136, -126, 165, -39, 39, 234, 331, 351, 370, 39, 
195, 58, -136, -126, 165, -39, 39, 234, 326, 346, 366, 39, 
195, 58, -136, -126, 165, -39, 39, 234, 322, 341, 361, 39, 
185, 53, -131, -119, 158, -39, 48, 224, 307, 336, 356, 34, 
185, 48, -136, -117, 161, -43, 48, 224, 302, 331, 351, 29, 
185, 43, -141, -114, 163, -48, 48, 224, 297, 326, 346, 24, 
185, 39, -146, -112, 165, -53, 48, 224, 292, 322, 341, 19, 
185, 29, -156, -107, 170, -63, 48, 224, 283, 317, 336, 9, 
185, 29, -156, -107, 170, -63, 48, 224, 273, 312, 331, 9, 
185, 29, -156, -107, 170, -63, 48, 224, 263, 307, 326, 9, 
185, 29, -156, -107, 170, -63, 48, 224, 253, 302, 322, 9, 
185, 24, -161, -104, 173, -68, 48, 224, 248, 292, 312, 0, 
185, 19, -165, -102, 175, -73, 48, 224, 244, 292, 312, 0, 
185, 14, -170, -100, 178, -78, 48, 224, 239, 292, 312, 0, 
185, 9, -175, -97, 180, -82, 48, 224, 234, 292, 312, 0, 
185, 0, -185, -92, 185, -92, 53, 214, 224, 283, 312, 0, 
185, 0, -185, -92, 185, -92, 58, 214, 224, 283, 312, 0, 
185, 0, -185, -92, 185, -92, 63, 214, 224, 283, 312, 0, 
