I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -605, -19, 595, -283, -312, -390, 956, -87, -107, -136, -224, 
-585, -605, -19, 595, -283, -312, -390, 956, -87, -107, -136, -224, 
-585, -605, -19, 595, -283, -312, -390, 956, -87, -107, -136, -224, 
-585, -605, -19, 595, -283, -312, -390, 956, -87, -107, -136, -224, 
-585, -590, -4, 588, -290, -297, -395, 956, -97, -97, -136, -234, 
-585, -585, 0, 585, -292, -292, -400, 956, -97, -97, -136, -234, 
-585, -580, 4, 583, -295, -287, -405, 956, -97, -97, -136, -234, 
-585, -575, 9, 580, -297, -283, -409, 956, -97, -97, -136, -234, 
-585, -585, 0, 585, -292, -292, -405, 956, -87, -102, -146, -244, 
-585, -585, 0, 585, -292, -292, -400, 956, -87, -107, -146, -244, 
-585, -585, 0, 585, -292, -292, -395, 956, -87, -112, -146, -244, 
-585, -585, 0, 585, -292, -292, -390, 956, -87, -117, -146, -244, 
-585, -595, -9, 590, -287, -302, -380, 966, -78, -112, -131, -239, 
-585, -605, -19, 595, -283, -312, -380, 966, -78, -107, -126, -234, 
-585, -614, -29, 600, -278, -322, -380, 966, -78, -102, -122, -229, 
-585, -624, -39, 605, -273, -331, -380, 966, -78, -97, -117, -224, 
-575, -614, -39, 595, -268, -326, -390, 956, -87, -87, -107, -224, 
-575, -614, -39, 595, -268, -326, -390, 956, -87, -87, -107, -224, 
-575, -614, -39, 595, -268, -326, -390, 956, -87, -87, -107, -224, 
-575, -614, -39, 595, -268, -326, -390, 956, -87, -87, -107, -224, 
-566, -605, -39, 585, -263, -322, -400, 956, -87, -97, -117, -224, 
-566, -605, -39, 585, -263, -322, -400, 956, -87, -97, -117, -224, 
-566, -605, -39, 585, -263, -322, -400, 956, -87, -97, -117, -224, 
-566, -605, -39, 585, -263, -322, -400, 956, -87, -97, -117, -224, 
-575, -595, -19, 585, -278, -307, -409, 946, -97, -107, -126, -229, 
-575, -595, -19, 585, -278, -307, -409, 946, -97, -107, -126, -234, 
-575, -595, -19, 585, -278, -307, -409, 946, -97, -107, -126, -239, 
-575, -595, -19, 585, -278, -307, -409, 946, -97, -107, -126, -244, 
-575, -595, -19, 585, -278, -307, -400, 946, -97, -97, -117, -239, 
-575, -595, -19, 585, -278, -307, -400, 946, -97, -97, -117, -234, 
-575, -595, -19, 585, -278, -307, -400, 946, -97, -97, -117, -229, 
-575, -595, -19, 585, -278, -307, -400, 946, -97, -97, -117, -224, 
-585, -580, 4, 583, -295, -287, -409, 936, -97, -107, -131, -234, 
-585, -575, 9, 580, -297, -283, -409, 936, -97, -107, -136, -234, 
-585, -570, 14, 578, -300, -278, -409, 936, -97, -107, -141, -239, 
-585, -566, 19, 575, -302, -273, -409, 936, -97, -102, -146, -239, 
-575, -580, -4, 578, -285, -292, -395, 946, -87, -87, -136, -239, 
-575, -580, -4, 578, -285, -292, -390, 951, -82, -87, -122, -229, 
