I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -19, -390, -175, 380, -204, -771, 263, -195, 741, 1268, 1034, 
370, -19, -390, -175, 380, -204, -771, 263, -195, 741, 1268, 1034, 
370, -19, -390, -175, 380, -204, -771, 263, -195, 741, 1268, 1034, 
370, -19, -390, -175, 380, -204, -771, 263, -195, 741, 1268, 1034, 
356, -9, -366, -173, 361, -187, -761, 268, -185, 732, 1268, 1044, 
351, -9, -361, -170, 356, -185, -761, 273, -185, 732, 1268, 1044, 
346, -9, -356, -168, 351, -183, -761, 278, -185, 732, 1268, 1044, 
341, -9, -351, -165, 346, -180, -761, 283, -185, 732, 1268, 1044, 
341, -14, -356, -163, 348, -185, -756, 292, -185, 741, 1268, 1044, 
341, -19, -361, -161, 351, -190, -751, 292, -185, 741, 1268, 1044, 
341, -24, -366, -158, 353, -195, -746, 292, -185, 741, 1268, 1044, 
341, -29, -370, -156, 356, -200, -741, 292, -185, 741, 1268, 1044, 
326, -34, -361, -146, 344, -197, -736, 307, -175, 736, 1268, 1044, 
322, -39, -361, -141, 341, -200, -732, 312, -175, 732, 1268, 1044, 
317, -43, -361, -136, 339, -202, -727, 317, -175, 727, 1268, 1044, 
312, -48, -361, -131, 336, -204, -722, 322, -175, 722, 1268, 1044, 
307, -48, -356, -129, 331, -202, -722, 322, -165, 722, 1259, 1044, 
302, -48, -351, -126, 326, -200, -722, 322, -165, 722, 1259, 1044, 
297, -48, -346, -124, 322, -197, -722, 322, -165, 722, 1259, 1044, 
292, -48, -341, -122, 317, -195, -722, 322, -165, 722, 1259, 1044, 
283, -53, -336, -114, 309, -195, -722, 326, -161, 732, 1268, 1044, 
273, -58, -331, -107, 302, -195, -722, 331, -156, 732, 1268, 1044, 
263, -63, -326, -100, 295, -195, -722, 336, -151, 732, 1268, 1044, 
253, -68, -322, -92, 287, -195, -722, 341, -146, 732, 1268, 1044, 
239, -73, -312, -82, 275, -192, -717, 356, -136, 732, 1268, 1054, 
234, -78, -312, -78, 273, -195, -712, 361, -136, 732, 1268, 1054, 
229, -82, -312, -73, 270, -197, -707, 366, -136, 732, 1268, 1054, 
224, -87, -312, -68, 268, -200, -702, 370, -136, 732, 1268, 1054, 
214, -87, -302, -63, 258, -195, -692, 375, -131, 722, 1268, 1063, 
214, -87, -302, -63, 258, -195, -692, 380, -126, 722, 1268, 1063, 
214, -87, -302, -63, 258, -195, -692, 385, -122, 722, 1268, 1063, 
214, -87, -302, -63, 258, -195, -692, 390, -117, 722, 1268, 1063, 
214, -87, -302, -63, 258, -195, -688, 395, -112, 732, 1268, 1063, 
