I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 19, 4, -19, -78, -48, -34, 
-19, -24, -4, 21, -7, -14, 24, 4, -19, -73, -48, -34, 
-19, -29, -9, 24, -4, -19, 19, 0, -24, -73, -53, -39, 
-19, -29, -9, 24, -4, -19, 19, 0, -29, -78, -53, -39, 
-19, -29, -9, 24, -4, -19, 19, 0, -24, -82, -58, -43, 
-19, -34, -14, 26, -2, -24, 24, 0, -24, -82, -58, -43, 
-19, -34, -14, 26, -2, -24, 24, 0, -24, -82, -58, -43, 
-19, -34, -14, 26, -2, -24, 24, 0, -24, -82, -63, -39, 
-19, -29, -9, 24, -4, -19, 24, 0, -24, -78, -63, -39, 
-19, -34, -14, 26, -2, -24, 24, 4, -24, -82, -58, -39, 
-19, -34, -14, 26, -2, -24, 19, 0, -24, -82, -58, -43, 
-19, -34, -14, 26, -2, -24, 19, 4, -24, -78, -58, -43, 
-24, -34, -9, 29, -7, -21, 24, 4, -24, -78, -63, -43, 
-24, -34, -9, 29, -7, -21, 24, 0, -29, -78, -63, -48, 
-24, -34, -9, 29, -7, -21, 24, 0, -24, -82, -58, -48, 
-24, -34, -9, 29, -7, -21, 29, 0, -24, -78, -58, -43, 
-24, -34, -9, 29, -7, -21, 29, 0, -24, -78, -53, -43, 
-24, -29, -4, 26, -9, -17, 24, 0, -24, -73, -53, -43, 
-24, -24, 0, 24, -12, -12, 24, 0, -19, -73, -53, -48, 
-24, -24, 0, 24, -12, -12, 24, 0, -14, -78, -53, -48, 
-19, -19, 0, 19, -9, -9, 19, 0, -14, -73, -53, -48, 
-19, -14, 4, 17, -12, -4, 19, 0, -9, -73, -53, -43, 
-24, -14, 9, 19, -17, -2, 19, 0, -9, -68, -53, -43, 
-19, -9, 9, 14, -14, 0, 19, 0, -9, -68, -53, -39, 
-19, -9, 9, 14, -14, 0, 14, -9, -9, -73, -53, -39, 
-19, 0, 19, 9, -19, 9, 14, -14, 0, -68, -53, -34, 
-19, 0, 19, 9, -19, 9, 14, -14, 0, -63, -48, -34, 
-19, 4, 24, 7, -21, 14, 14, -14, 4, -58, -43, -29, 
-19, 4, 24, 7, -21, 14, 14, -9, 9, -53, -43, -29, 
-24, 4, 29, 9, -26, 17, 14, -9, 14, -48, -39, -24, 
-24, 4, 29, 9, -26, 17, 14, -9, 14, -48, -34, -24, 
-24, 4, 29, 9, -26, 17, 14, 0, 19, -43, -34, -19, 
-24, 4, 29, 9, -26, 17, 14, 0, 19, -39, -29, -19, 
-19, 0, 19, 9, -19, 9, 14, -9, 24, -39, -29, -19, 
-24, 4, 29, 9, -26, 17, 14, -9, 29, -34, -29, -19, 
-24, 9, 34, 7, -29, 21, 9, -14, 34, -29, -24, -14, 
-24, 14, 39, 4, -31, 26, 9, -19, 29, -29, -14, -14, 
-24, 19, 43, 2, -34, 31, 4, -19, 34, -24, -14, -14, 
-24, 24, 48, 0, -36, 36, 0, -24, 34, -24, -14, -14, 
-19, 29, 48, -4, -34, 39, -9, -24, 34, -19, -14, -14, 
-19, 39, 58, -9, -39, 48, -14, -29, 34, -24, -14, -14, 
-19, 43, 63, -12, -41, 53, -19, -34, 34, -24, -14, -14, 
-19, 48, 68, -14, -43, 58, -29, -39, 34, -19, -14, -9, 
-14, 53, 68, -19, -41, 61, -29, -39, 39, -14, -9, -9, 
-14, 58, 73, -21, -43, 65, -34, -43, 39, -14, -9, -9, 
-14, 63, 78, -24, -46, 70, -39, -48, 39, -14, 0, 0, 
-14, 68, 82, -26, -48, 75, -39, -53, 39, -14, 0, 4, 
-9, 73, 82, -31, -46, 78, -39, -48, 39, -9, 4, 4, 
-9, 78, 87, -34, -48, 82, -43, -53, 39, 0, 4, 4, 
-9, 82, 92, -36, -51, 87, -43, -53, 39, 4, 9, 9, 
0, 82, 82, -41, -41, 82, -43, -53, 39, 0, 9, 9, 
0, 82, 82, -41, -41, 82, -43, -53, 34, 0, 9, 9, 
0, 82, 82, -41, -41, 82, -39, -48, 34, 0, 9, 4, 
0, 82, 82, -41, -41, 82, -39, -48, 29, 0, 4, 4, 
-9, 82, 92, -36, -51, 87, -39, -48, 29, 0, 4, 0, 
0, 78, 78, -39, -39, 78, -34, -43, 24, -9, 0, 0, 
-9, 78, 87, -34, -48, 82, -29, -39, 24, -9, 0, -9, 
-9, 68, 78, -29, -43, 73, -29, -39, 19, -14, -9, -14, 
-9, 58, 68, -24, -39, 63, -24, -34, 14, -14, -14, -19, 
-9, 48, 58, -19, -34, 53, -19, -34, 9, -19, -24, -24, 
-14, 39, 53, -12, -34, 46, -9, -29, 4, -29, -29, -24, 
-14, 29, 43, -7, -29, 36, 4, -24, 0, -29, -34, -29, 
-19, 19, 39, 0, -29, 29, 9, -24, -9, -34, -34, -34, 
-19, 9, 29, 4, -24, 19, 14, -19, -9, -34, -39, -39, 
-19, 0, 19, 9, -19, 9, 19, -14, -19, -39, -43, -43, 
-19, -9, 9, 14, -14, 0, 19, -14, -19, -43, -48, -43, 
-19, -14, 4, 17, -12, -4, 24, -9, -24, -43, -48, -48, 
-19, -24, -4, 21, -7, -14, 29, 0, -24, -43, -53, -48, 
-19, -29, -9, 24, -4, -19, 34, 0, -29, -48, -53, -48, 
-19, -34, -14, 26, -2, -24, 39, 4, -29, -48, -58, -48, 
-19, -39, -19, 29, 0, -29, 39, 0, -29, -53, -58, -48, 
-24, -43, -19, 34, -2, -31, 43, 0, -29, -53, -58, -53, 
-24, -48, -24, 36, 0, -36, 48, 4, -34, -53, -63, -53, 
-24, -48, -24, 36, 0, -36, 48, 4, -34, -53, -68, -58, 
-24, -53, -29, 39, 2, -41, 53, 4, -39, -53, -68, -58, 
-24, -53, -29, 39, 2, -41, 58, 9, -39, -53, -73, -63, 
-29, -58, -29, 43, 0, -43, 53, 14, -39, -58, -78, -63, 
-29, -63, -34, 46, 2, -48, 58, 14, -39, -63, -78, -63, 
-29, -68, -39, 48, 4, -53, 58, 14, -43, -63, -78, -63, 
-34, -73, -39, 53, 2, -56, 58, 19, -43, -58, -78, -63, 
-34, -78, -43, 56, 4, -61, 63, 19, -43, -58, -78, -68, 
-34, -78, -43, 56, 4, -61, 68, 19, -43, -58, -82, -73, 
-34, -82, -48, 58, 7, -65, 68, 19, -43, -63, -82, -73, 
-34, -82, -48, 58, 7, -65, 68, 24, -43, -63, -82, -68, 
-34, -82, -48, 58, 7, -65, 68, 24, -43, -63, -82, -68, 
-34, -82, -48, 58, 7, -65, 68, 24, -43, -58, -82, -68, 
-34, -87, -53, 61, 9, -70, 63, 24, -43, -58, -82, -68, 
