I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -400, 9, 405, -209, -195, -1102, -1249, -956, -439, 175, -107, 
-409, -400, 9, 405, -209, -195, -1102, -1249, -956, -439, 175, -107, 
-409, -400, 9, 405, -209, -195, -1102, -1249, -956, -439, 175, -107, 
-409, -400, 9, 405, -209, -195, -1102, -1249, -956, -439, 175, -107, 
-405, -385, 19, 395, -212, -183, -1039, -1132, -897, -405, 195, -112, 
-400, -380, 19, 390, -209, -180, -985, -1024, -849, -370, 214, -117, 
-395, -375, 19, 385, -207, -178, -932, -917, -800, -336, 234, -122, 
-390, -370, 19, 380, -204, -175, -878, -810, -751, -302, 253, -126, 
-380, -356, 24, 368, -202, -165, -854, -766, -707, -268, 278, -112, 
-370, -341, 29, 356, -200, -156, -839, -722, -663, -244, 292, -107, 
-361, -326, 34, 344, -197, -146, -824, -678, -619, -219, 307, -102, 
-351, -312, 39, 331, -195, -136, -810, -634, -575, -195, 322, -97, 
-346, -297, 48, 322, -197, -124, -810, -614, -561, -190, 322, -87, 
-341, -292, 48, 317, -195, -122, -810, -595, -556, -185, 322, -87, 
-336, -287, 48, 312, -192, -119, -810, -575, -551, -180, 322, -87, 
-331, -283, 48, 307, -190, -117, -810, -556, -546, -175, 322, -87, 
-331, -292, 39, 312, -185, -126, -800, -536, -536, -185, 312, -92, 
-331, -292, 39, 312, -185, -126, -790, -527, -536, -185, 312, -97, 
-331, -292, 39, 312, -185, -126, -780, -517, -536, -185, 312, -102, 
-331, -292, 39, 312, -185, -126, -771, -507, -536, -185, 312, -107, 
-331, -292, 39, 312, -185, -126, -771, -517, -531, -175, 312, -117, 
-331, -292, 39, 312, -185, -126, -771, -517, -527, -175, 312, -117, 
-331, -292, 39, 312, -185, -126, -771, -517, -522, -175, 312, -117, 
-331, -292, 39, 312, -185, -126, -771, -517, -517, -175, 312, -117, 
-331, -283, 48, 307, -190, -117, -761, -507, -507, -175, 322, -117, 
-331, -283, 48, 307, -190, -117, -761, -497, -507, -175, 322, -117, 
-331, -283, 48, 307, -190, -117, -761, -488, -507, -175, 322, -117, 
-331, -283, 48, 307, -190, -117, -761, -478, -507, -175, 322, -117, 
-331, -283, 48, 307, -190, -117, -761, -468, -502, -165, 322, -117, 
-331, -283, 48, 307, -190, -117, -761, -468, -497, -165, 322, -117, 
-331, -283, 48, 307, -190, -117, -761, -468, -492, -165, 322, -117, 
-331, -283, 48, 307, -190, -117, -761, -468, -488, -165, 322, -117, 
-322, -273, 48, 297, -185, -112, -761, -468, -497, -175, 322, -117, 
-322, -273, 48, 297, -185, -112, -761, -468, -497, -175, 322, -117, 
-322, -273, 48, 297, -185, -112, -761, -468, -497, -175, 322, -117, 
-322, -273, 48, 297, -185, -112, -761, -468, -497, -175, 322, -117, 
-322, -263, 58, 292, -190, -102, -771, -468, -488, -165, 331, -117, 
-322, -263, 58, 292, -190, -102, -771, -468, -488, -165, 331, -117, 
-322, -263, 58, 292, -190, -102, -771, -468, -488, -165, 331, -117, 
-322, -263, 58, 292, -190, -102, -771, -468, -488, -165, 331, -117, 
-312, -273, 39, 292, -175, -117, -771, -458, -478, -156, 336, -112, 
-312, -273, 39, 292, -175, -117, -771, -458, -478, -156, 341, -107, 
-312, -273, 39, 292, -175, -117, -771, -458, -478, -156, 346, -102, 
-312, -273, 39, 292, -175, -117, -771, -458, -478, -156, 351, -97, 
-312, -273, 39, 292, -175, -117, -761, -458, -478, -146, 361, -87, 
-312, -273, 39, 292, -175, -117, -761, -458, -478, -146, 361, -87, 
