I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -858, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -858, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -858, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -858, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -858, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -858, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -858, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -858, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -536, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -536, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -536, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -536, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 829, 341, -868, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -868, -761, -536, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -868, -761, -536, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -868, -761, -536, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 341, -868, -761, -536, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -868, -771, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -868, -771, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -868, -771, -527, 
-1356, -1600, -244, 1478, -556, -922, -409, 819, 341, -868, -771, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 331, -868, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 331, -868, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 331, -868, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 331, -868, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 331, -868, -761, -527, 
-1346, -1600, -253, 1473, -546, -927, -409, 819, 331, -868, -761, -527, 
