I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -68, -156, -9, 122, -112, -58, -224, 156, 9, 448, 117, 
87, -68, -156, -9, 122, -112, -58, -224, 156, 9, 448, 117, 
87, -68, -156, -9, 122, -112, -58, -224, 156, 9, 448, 117, 
87, -68, -156, -9, 122, -112, -58, -224, 156, 9, 448, 117, 
78, -58, -136, -9, 107, -97, -68, -224, 156, 9, 439, 107, 
78, -58, -136, -9, 107, -97, -68, -224, 156, 9, 439, 107, 
78, -58, -136, -9, 107, -97, -68, -224, 156, 9, 439, 107, 
78, -58, -136, -9, 107, -97, -68, -224, 156, 9, 439, 107, 
87, -58, -146, -14, 117, -102, -63, -214, 165, 9, 444, 107, 
87, -58, -146, -14, 117, -102, -58, -214, 165, 9, 448, 107, 
87, -58, -146, -14, 117, -102, -53, -214, 165, 9, 453, 107, 
87, -58, -146, -14, 117, -102, -48, -214, 165, 9, 458, 107, 
87, -58, -146, -14, 117, -102, -48, -204, 165, 9, 453, 107, 
87, -58, -146, -14, 117, -102, -48, -204, 165, 9, 448, 107, 
87, -58, -146, -14, 117, -102, -48, -204, 165, 9, 444, 107, 
87, -58, -146, -14, 117, -102, -48, -204, 165, 9, 439, 107, 
78, -63, -141, -7, 109, -102, -48, -214, 156, 9, 439, 97, 
78, -68, -146, -4, 112, -107, -48, -214, 156, 9, 439, 97, 
78, -73, -151, -2, 114, -112, -48, -214, 156, 9, 439, 97, 
78, -78, -156, 0, 117, -117, -48, -214, 156, 9, 439, 97, 
78, -68, -146, -4, 112, -107, -39, -214, 156, 0, 439, 97, 
78, -68, -146, -4, 112, -107, -39, -214, 156, 0, 439, 97, 
78, -68, -146, -4, 112, -107, -39, -214, 156, 0, 439, 97, 
78, -68, -146, -4, 112, -107, -39, -214, 156, 0, 439, 97, 
68, -58, -126, -4, 97, -92, -39, -204, 165, 9, 439, 97, 
68, -58, -126, -4, 97, -92, -39, -204, 165, 9, 439, 97, 
68, -58, -126, -4, 97, -92, -39, -204, 165, 9, 439, 97, 
68, -58, -126, -4, 97, -92, -39, -204, 165, 9, 439, 97, 
68, -63, -131, -2, 100, -97, -39, -204, 156, 0, 439, 87, 
68, -68, -136, 0, 102, -102, -39, -204, 156, 0, 439, 87, 
68, -73, -141, 2, 104, -107, -39, -204, 156, 0, 439, 87, 
68, -78, -146, 4, 107, -112, -39, -204, 156, 0, 439, 87, 
73, -73, -146, 0, 109, -109, -34, -195, 165, 9, 439, 92, 
78, -68, -146, -4, 112, -107, -29, -195, 165, 9, 439, 97, 
82, -63, -146, -9, 114, -104, -24, -195, 165, 9, 439, 102, 
87, -58, -146, -14, 117, -102, -19, -195, 165, 9, 439, 107, 
78, -68, -146, -4, 112, -107, -29, -195, 156, 9, 439, 97, 
