I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1083, 204, -878, -644, 980, -336, -312, -312, -478, -292, -361, -858, 
1083, 204, -878, -644, 980, -336, -312, -312, -478, -292, -361, -858, 
1083, 204, -878, -644, 980, -336, -312, -312, -478, -292, -361, -858, 
1083, 204, -878, -644, 980, -336, -312, -312, -478, -292, -361, -858, 
1073, 209, -863, -641, 968, -326, -322, -312, -468, -283, -361, -858, 
1073, 214, -858, -644, 966, -322, -322, -312, -468, -283, -361, -858, 
1073, 219, -854, -646, 963, -317, -322, -312, -468, -283, -361, -858, 
1073, 224, -849, -649, 961, -312, -322, -312, -468, -283, -361, -858, 
1073, 214, -858, -644, 966, -322, -312, -312, -458, -283, -361, -858, 
1073, 214, -858, -644, 966, -322, -312, -312, -458, -283, -361, -858, 
1073, 214, -858, -644, 966, -322, -312, -312, -458, -283, -361, -858, 
1073, 214, -858, -644, 966, -322, -312, -312, -458, -283, -361, -858, 
1063, 204, -858, -634, 961, -326, -302, -302, -448, -283, -351, -849, 
1063, 204, -858, -634, 961, -326, -302, -302, -448, -283, -351, -849, 
1063, 204, -858, -634, 961, -326, -302, -302, -448, -283, -351, -849, 
1063, 204, -858, -634, 961, -326, -302, -302, -448, -283, -351, -849, 
1063, 219, -844, -641, 954, -312, -312, -312, -458, -283, -351, -849, 
1063, 224, -839, -644, 951, -307, -312, -312, -458, -283, -351, -849, 
1063, 229, -834, -646, 949, -302, -312, -312, -458, -283, -351, -849, 
1063, 234, -829, -649, 946, -297, -312, -312, -458, -283, -351, -849, 
1054, 234, -819, -644, 936, -292, -322, -322, -448, -283, -341, -839, 
1054, 234, -819, -644, 936, -292, -322, -322, -448, -283, -341, -839, 
1054, 234, -819, -644, 936, -292, -322, -322, -448, -283, -341, -839, 
1054, 234, -819, -644, 936, -292, -322, -322, -448, -283, -341, -839, 
1054, 244, -810, -649, 932, -283, -322, -317, -439, -268, -331, -829, 
1054, 244, -810, -649, 932, -283, -322, -312, -439, -263, -331, -829, 
1054, 244, -810, -649, 932, -283, -322, -307, -439, -258, -331, -829, 
1054, 244, -810, -649, 932, -283, -322, -302, -439, -253, -331, -829, 
1063, 244, -819, -653, 941, -287, -322, -292, -424, -248, -326, -824, 
1063, 244, -819, -653, 941, -287, -322, -292, -419, -244, -322, -819, 
1063, 244, -819, -653, 941, -287, -322, -292, -414, -239, -317, -814, 
1063, 244, -819, -653, 941, -287, -322, -292, -409, -234, -312, -810, 
1063, 248, -814, -656, 939, -283, -331, -283, -405, -219, -307, -800, 
1063, 253, -810, -658, 936, -278, -331, -283, -400, -214, -302, -800, 
1063, 258, -805, -661, 934, -273, -331, -283, -395, -209, -297, -800, 
1063, 263, -800, -663, 932, -268, -331, -283, -390, -204, -292, -800, 
1058, 268, -790, -663, 924, -261, -331, -283, -385, -204, -283, -795, 
1054, 273, -780, -663, 917, -253, -331, -283, -380, -204, -283, -790, 
1049, 278, -771, -663, 910, -246, -331, -283, -375, -204, -283, -785, 
1044, 283, -761, -663, 902, -239, -331, -283, -370, -204, -283, -780, 
1034, 287, -746, -661, 890, -229, -341, -283, -366, -190, -268, -775, 
1034, 292, -741, -663, 888, -224, -341, -283, -361, -185, -263, -771, 
1034, 297, -736, -666, 885, -219, -341, -283, -356, -180, -258, -766, 
1034, 302, -732, -668, 883, -214, -341, -283, -351, -175, -253, -761, 
1039, 317, -722, -678, 880, -202, -346, -278, -336, -165, -248, -746, 
1044, 322, -722, -683, 883, -200, -351, -273, -331, -156, -244, -741, 
1049, 326, -722, -688, 885, -197, -356, -268, -326, -146, -239, -736, 
1054, 331, -722, -692, 888, -195, -361, -263, -322, -136, -234, -732, 
1058, 346, -712, -702, 885, -183, -361, -253, -317, -122, -219, -727, 
1063, 351, -712, -707, 888, -180, -361, -253, -312, -117, -214, -722, 
1068, 356, -712, -712, 890, -178, -361, -253, -307, -112, -209, -717, 
1073, 361, -712, -717, 893, -175, -361, -253, -302, -107, -204, -712, 
1073, 370, -702, -722, 888, -165, -366, -263, -302, -97, -195, -702, 
1073, 370, -702, -722, 888, -165, -370, -263, -302, -97, -195, -702, 
1073, 370, -702, -722, 888, -165, -375, -263, -302, -97, -195, -702, 
1073, 370, -702, -722, 888, -165, -380, -263, -302, -97, -195, -702, 
1073, 375, -697, -724, 885, -161, -390, -253, -292, -87, -185, -692, 
1073, 380, -692, -727, 883, -156, -390, -253, -292, -87, -185, -692, 
1073, 385, -688, -729, 880, -151, -390, -253, -292, -87, -185, -692, 
1073, 390, -683, -732, 878, -146, -390, -253, -292, -87, -185, -692, 
1083, 380, -702, -732, 893, -161, -390, -244, -292, -87, -175, -683, 
1083, 380, -702, -732, 893, -161, -390, -244, -292, -87, -175, -683, 
1083, 380, -702, -732, 893, -161, -390, -244, -292, -87, -175, -683, 
1083, 380, -702, -732, 893, -161, -390, -244, -292, -87, -175, -683, 
1088, 390, -697, -739, 893, -153, -395, -253, -302, -87, -185, -683, 
1093, 390, -702, -741, 897, -156, -400, -253, -302, -87, -185, -683, 
1098, 390, -707, -744, 902, -158, -405, -253, -302, -87, -185, -683, 
1102, 390, -712, -746, 907, -161, -409, -253, -302, -87, -185, -683, 
1112, 385, -727, -749, 919, -170, -400, -244, -307, -97, -185, -692, 
1112, 380, -732, -746, 922, -175, -400, -244, -312, -97, -185, -692, 
1112, 375, -736, -744, 924, -180, -400, -244, -317, -97, -185, -692, 
1112, 370, -741, -741, 927, -185, -400, -244, -322, -97, -185, -692, 
1102, 356, -746, -729, 924, -195, -400, -253, -331, -97, -195, -692, 
1102, 351, -751, -727, 927, -200, -400, -253, -331, -97, -195, -692, 
1102, 346, -756, -724, 929, -204, -400, -253, -331, -97, -195, -692, 
1102, 341, -761, -722, 932, -209, -400, -253, -331, -97, -195, -692, 
1112, 326, -785, -719, 949, -229, -400, -244, -346, -112, -200, -697, 
1112, 322, -790, -717, 951, -234, -400, -244, -351, -117, -204, -702, 
1112, 317, -795, -714, 954, -239, -400, -244, -356, -122, -209, -707, 
1112, 312, -800, -712, 956, -244, -400, -244, -361, -126, -214, -712, 
1112, 302, -810, -707, 961, -253, -390, -253, -366, -131, -229, -727, 
1112, 302, -810, -707, 961, -253, -390, -253, -370, -136, -234, -732, 
1112, 302, -810, -707, 961, -253, -390, -253, -375, -141, -239, -736, 
1112, 302, -810, -707, 961, -253, -390, -253, -380, -146, -244, -741, 
1112, 287, -824, -700, 968, -268, -380, -253, -385, -161, -248, -751, 
