I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -165, -224, 53, 141, -195, 185, 312, 448, 331, 126, 263, 
58, -165, -224, 53, 141, -195, 185, 312, 448, 331, 126, 263, 
58, -165, -224, 53, 141, -195, 185, 312, 448, 331, 126, 263, 
58, -165, -224, 53, 141, -195, 185, 312, 448, 331, 126, 263, 
58, -156, -214, 48, 136, -185, 180, 312, 448, 341, 136, 263, 
58, -156, -214, 48, 136, -185, 175, 312, 448, 341, 136, 263, 
58, -156, -214, 48, 136, -185, 170, 312, 448, 341, 136, 263, 
58, -156, -214, 48, 136, -185, 165, 312, 448, 341, 136, 263, 
68, -151, -219, 41, 143, -185, 156, 302, 448, 351, 146, 263, 
68, -146, -214, 39, 141, -180, 156, 302, 448, 351, 146, 263, 
68, -141, -209, 36, 139, -175, 156, 302, 448, 351, 146, 263, 
68, -136, -204, 34, 136, -170, 156, 302, 448, 351, 146, 263, 
68, -136, -204, 34, 136, -170, 156, 302, 458, 361, 146, 263, 
68, -136, -204, 34, 136, -170, 156, 302, 458, 361, 146, 263, 
68, -136, -204, 34, 136, -170, 156, 302, 458, 361, 146, 263, 
68, -136, -204, 34, 136, -170, 156, 302, 458, 361, 146, 263, 
78, -136, -214, 29, 146, -175, 156, 302, 458, 366, 156, 273, 
78, -136, -214, 29, 146, -175, 156, 302, 458, 370, 156, 273, 
78, -136, -214, 29, 146, -175, 156, 302, 458, 375, 156, 273, 
78, -136, -214, 29, 146, -175, 156, 302, 458, 380, 156, 273, 
78, -136, -214, 29, 146, -175, 146, 312, 468, 380, 165, 283, 
78, -136, -214, 29, 146, -175, 146, 312, 468, 380, 165, 283, 
78, -136, -214, 29, 146, -175, 146, 312, 468, 380, 165, 283, 
78, -136, -214, 29, 146, -175, 146, 312, 468, 380, 165, 283, 
87, -122, -209, 17, 148, -165, 136, 302, 468, 390, 175, 283, 
87, -117, -204, 14, 146, -161, 136, 302, 468, 390, 175, 283, 
87, -112, -200, 12, 143, -156, 136, 302, 468, 390, 175, 283, 
87, -107, -195, 9, 141, -151, 136, 302, 468, 390, 175, 283, 
87, -97, -185, 4, 136, -141, 126, 302, 478, 400, 185, 283, 
87, -97, -185, 4, 136, -141, 126, 302, 478, 400, 185, 283, 
87, -97, -185, 4, 136, -141, 126, 302, 478, 400, 185, 283, 
87, -97, -185, 4, 136, -141, 126, 302, 478, 400, 185, 283, 
78, -97, -175, 9, 126, -136, 126, 302, 478, 409, 185, 292, 
78, -97, -175, 9, 126, -136, 126, 302, 478, 409, 185, 292, 
78, -97, -175, 9, 126, -136, 126, 302, 478, 409, 185, 292, 
78, -97, -175, 9, 126, -136, 126, 302, 478, 409, 185, 292, 
82, -87, -170, 2, 126, -129, 122, 312, 488, 414, 190, 297, 
87, -87, -175, 0, 131, -131, 117, 312, 488, 419, 195, 302, 
92, -87, -180, -2, 136, -134, 112, 312, 488, 424, 200, 307, 
97, -87, -185, -4, 141, -136, 107, 312, 488, 429, 204, 312, 
107, -78, -185, -14, 146, -131, 107, 312, 492, 439, 219, 322, 
107, -78, -185, -14, 146, -131, 107, 312, 497, 439, 224, 322, 
107, -78, -185, -14, 146, -131, 107, 312, 502, 439, 229, 322, 
107, -78, -185, -14, 146, -131, 107, 312, 507, 439, 234, 322, 
107, -68, -175, -19, 141, -122, 107, 302, 507, 439, 224, 322, 
107, -68, -175, -19, 141, -122, 107, 302, 507, 439, 224, 322, 
107, -68, -175, -19, 141, -122, 107, 302, 507, 439, 224, 322, 
107, -68, -175, -19, 141, -122, 107, 302, 507, 439, 224, 322, 
107, -68, -175, -19, 141, -122, 102, 302, 497, 448, 229, 336, 
107, -68, -175, -19, 141, -122, 97, 302, 497, 448, 234, 341, 
107, -68, -175, -19, 141, -122, 92, 302, 497, 448, 239, 346, 
107, -68, -175, -19, 141, -122, 87, 302, 497, 448, 244, 351, 
117, -63, -180, -26, 148, -122, 78, 297, 497, 458, 253, 361, 
117, -58, -175, -29, 146, -117, 78, 292, 497, 458, 253, 361, 
117, -53, -170, -31, 143, -112, 78, 287, 497, 458, 253, 361, 
117, -48, -165, -34, 141, -107, 78, 283, 497, 458, 253, 361, 
126, -39, -165, -43, 146, -102, 78, 283, 488, 458, 253, 351, 
126, -39, -165, -43, 146, -102, 78, 283, 488, 458, 253, 351, 
126, -39, -165, -43, 146, -102, 78, 283, 488, 458, 253, 351, 
126, -39, -165, -43, 146, -102, 78, 283, 488, 458, 253, 351, 
126, -29, -156, -48, 141, -92, 78, 273, 478, 468, 263, 361, 
126, -29, -156, -48, 141, -92, 78, 273, 478, 468, 263, 361, 
126, -29, -156, -48, 141, -92, 78, 273, 478, 468, 263, 361, 
126, -29, -156, -48, 141, -92, 78, 273, 478, 468, 263, 361, 
112, -43, -156, -34, 134, -100, 82, 283, 468, 458, 253, 366, 
107, -48, -156, -29, 131, -102, 87, 283, 468, 458, 253, 370, 
102, -53, -156, -24, 129, -104, 92, 283, 468, 458, 253, 375, 
97, -58, -156, -19, 126, -107, 97, 283, 468, 458, 253, 380, 
97, -68, -165, -14, 131, -117, 102, 273, 453, 453, 253, 380, 
97, -68, -165, -14, 131, -117, 107, 273, 448, 448, 253, 380, 
97, -68, -165, -14, 131, -117, 112, 273, 444, 444, 253, 380, 
97, -68, -165, -14, 131, -117, 117, 273, 439, 439, 253, 380, 
92, -78, -170, -7, 131, -124, 117, 273, 429, 434, 248, 366, 
87, -78, -165, -4, 126, -122, 117, 273, 419, 429, 244, 361, 
82, -78, -161, -2, 122, -119, 117, 273, 409, 424, 239, 356, 
78, -78, -156, 0, 117, -117, 117, 273, 400, 419, 234, 351, 
68, -68, -136, 0, 102, -102, 126, 263, 390, 414, 229, 346, 
68, -68, -136, 0, 102, -102, 126, 263, 390, 409, 224, 341, 
68, -68, -136, 0, 102, -102, 126, 263, 390, 405, 219, 336, 
68, -68, -136, 0, 102, -102, 126, 263, 390, 400, 214, 331, 
63, -73, -136, 4, 100, -104, 136, 263, 375, 390, 200, 322, 
58, -78, -136, 9, 97, -107, 136, 263, 370, 380, 195, 322, 
53, -82, -136, 14, 95, -109, 136, 263, 366, 370, 190, 322, 
48, -87, -136, 19, 92, -112, 136, 263, 361, 361, 185, 322, 
39, -92, -131, 26, 85, -112, 141, 263, 351, 356, 175, 312, 
39, -97, -136, 29, 87, -117, 146, 263, 351, 351, 175, 312, 
39, -102, -141, 31, 90, -122, 151, 263, 351, 346, 175, 312, 
39, -107, -146, 34, 92, -126, 156, 263, 351, 341, 175, 312, 
29, -112, -141, 41, 85, -126, 165, 263, 341, 331, 170, 312, 
29, -117, -146, 43, 87, -131, 165, 263, 341, 331, 165, 312, 
29, -122, -151, 46, 90, -136, 165, 263, 341, 331, 161, 312, 
29, -126, -156, 48, 92, -141, 165, 263, 341, 331, 156, 312, 
29, -131, -161, 51, 95, -146, 165, 273, 331, 331, 156, 312, 
29, -136, -165, 53, 97, -151, 165, 273, 331, 331, 156, 312, 
29, -141, -170, 56, 100, -156, 165, 273, 331, 331, 156, 312, 
29, -146, -175, 58, 102, -161, 165, 273, 331, 331, 156, 312, 
19, -146, -165, 63, 92, -156, 175, 263, 326, 322, 156, 302, 
19, -146, -165, 63, 92, -156, 175, 263, 322, 322, 156, 302, 
19, -146, -165, 63, 92, -156, 175, 263, 317, 322, 156, 302, 
19, -146, -165, 63, 92, -156, 175, 263, 312, 322, 156, 302, 
9, -146, -156, 68, 82, -151, 175, 253, 312, 312, 146, 302, 
9, -146, -156, 68, 82, -151, 175, 253, 312, 312, 146, 302, 
9, -146, -156, 68, 82, -151, 175, 253, 312, 312, 146, 302, 
9, -146, -156, 68, 82, -151, 175, 253, 312, 312, 146, 302, 
19, -136, -156, 58, 87, -146, 175, 253, 312, 322, 156, 292, 
19, -136, -156, 58, 87, -146, 175, 253, 312, 322, 156, 292, 
19, -136, -156, 58, 87, -146, 175, 253, 312, 322, 156, 292, 
19, -136, -156, 58, 87, -146, 175, 253, 312, 322, 156, 292, 
9, -141, -151, 65, 80, -146, 175, 263, 312, 322, 146, 297, 
9, -146, -156, 68, 82, -151, 175, 263, 312, 322, 146, 302, 
9, -151, -161, 70, 85, -156, 175, 263, 312, 322, 146, 307, 
9, -156, -165, 73, 87, -161, 175, 263, 312, 322, 146, 312, 
14, -165, -180, 75, 97, -173, 175, 273, 312, 322, 146, 302, 
