I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 692, 341, -522, 4, 517, -78, -136, -185, 536, 283, 292, 
351, 692, 341, -522, 4, 517, -78, -136, -185, 536, 283, 292, 
351, 692, 341, -522, 4, 517, -78, -136, -185, 536, 283, 292, 
351, 692, 341, -522, 4, 517, -78, -136, -185, 536, 283, 292, 
351, 702, 351, -527, 0, 527, -68, -136, -185, 536, 283, 302, 
351, 702, 351, -527, 0, 527, -68, -136, -185, 536, 283, 302, 
351, 702, 351, -527, 0, 527, -68, -136, -185, 536, 283, 302, 
351, 702, 351, -527, 0, 527, -68, -136, -185, 536, 283, 302, 
341, 692, 351, -517, -4, 522, -58, -126, -175, 536, 283, 302, 
341, 692, 351, -517, -4, 522, -58, -126, -175, 536, 283, 302, 
341, 692, 351, -517, -4, 522, -58, -126, -175, 536, 283, 302, 
341, 692, 351, -517, -4, 522, -58, -126, -175, 536, 283, 302, 
331, 692, 361, -512, -14, 527, -48, -117, -185, 527, 273, 292, 
331, 692, 361, -512, -14, 527, -48, -117, -185, 527, 273, 292, 
331, 692, 361, -512, -14, 527, -48, -117, -185, 527, 273, 292, 
331, 692, 361, -512, -14, 527, -48, -117, -185, 527, 273, 292, 
331, 683, 351, -507, -9, 517, -39, -117, -185, 527, 273, 292, 
331, 683, 351, -507, -9, 517, -39, -117, -185, 527, 273, 292, 
331, 683, 351, -507, -9, 517, -39, -117, -185, 527, 273, 292, 
331, 683, 351, -507, -9, 517, -39, -117, -185, 527, 273, 292, 
331, 692, 361, -512, -14, 527, -39, -107, -175, 536, 283, 302, 
331, 692, 361, -512, -14, 527, -39, -107, -175, 536, 283, 302, 
331, 692, 361, -512, -14, 527, -39, -107, -175, 536, 283, 302, 
331, 692, 361, -512, -14, 527, -39, -107, -175, 536, 283, 302, 
331, 697, 366, -514, -17, 531, -29, -107, -165, 536, 292, 312, 
331, 702, 370, -517, -19, 536, -29, -107, -165, 536, 292, 312, 
326, 707, 380, -517, -26, 544, -29, -107, -165, 536, 292, 312, 
326, 712, 385, -519, -29, 549, -29, -112, -165, 536, 292, 312, 
331, 722, 390, -527, -29, 556, -39, -102, -165, 546, 292, 312, 
336, 717, 380, -527, -21, 549, -34, -102, -161, 546, 292, 312, 
341, 707, 366, -524, -12, 536, -34, -102, -161, 546, 297, 312, 
346, 707, 361, -527, -7, 534, -34, -102, -161, 546, 297, 312, 
346, 717, 370, -531, -12, 544, -39, -102, -161, 541, 297, 312, 
346, 717, 370, -531, -12, 544, -39, -102, -161, 541, 287, 312, 
346, 717, 370, -531, -12, 544, -39, -102, -161, 541, 287, 307, 
346, 717, 370, -531, -12, 544, -39, -102, -161, 541, 287, 307, 
346, 727, 380, -536, -17, 553, -39, -92, -161, 541, 287, 307, 
346, 722, 375, -534, -14, 549, -43, -97, -161, 541, 287, 307, 
346, 722, 375, -534, -14, 549, -43, -97, -165, 546, 287, 307, 
346, 722, 375, -534, -14, 549, -43, -97, -165, 546, 292, 307, 
346, 717, 370, -531, -12, 544, -43, -107, -165, 546, 292, 317, 
346, 717, 370, -531, -12, 544, -43, -107, -165, 546, 292, 317, 
346, 717, 370, -531, -12, 544, -43, -107, -165, 546, 292, 317, 
346, 717, 370, -531, -12, 544, -43, -107, -165, 546, 292, 317, 
346, 707, 361, -527, -7, 534, -48, -97, -165, 536, 292, 317, 
351, 707, 356, -529, -2, 531, -48, -97, -165, 536, 292, 317, 
351, 707, 356, -529, -2, 531, -39, -92, -165, 536, 292, 322, 
351, 707, 356, -529, -2, 531, -34, -92, -165, 536, 292, 322, 
351, 697, 346, -524, 2, 522, -43, -102, -165, 536, 292, 322, 
351, 697, 346, -524, 2, 522, -43, -102, -165, 536, 292, 322, 
351, 697, 346, -524, 2, 522, -43, -102, -165, 536, 292, 322, 
351, 697, 346, -524, 2, 522, -48, -102, -165, 536, 292, 322, 
341, 697, 356, -519, -7, 527, -39, -107, -175, 527, 283, 312, 
341, 697, 356, -519, -7, 527, -34, -107, -175, 527, 283, 312, 
341, 697, 356, -519, -7, 527, -34, -107, -175, 527, 283, 312, 
341, 697, 356, -519, -7, 527, -34, -107, -175, 527, 278, 312, 
341, 707, 366, -524, -12, 536, -43, -117, -175, 527, 273, 312, 
341, 712, 370, -527, -14, 541, -48, -117, -175, 527, 273, 312, 
341, 717, 375, -529, -17, 546, -53, -117, -175, 527, 273, 317, 
341, 722, 380, -531, -19, 551, -58, -117, -175, 527, 278, 322, 
341, 712, 370, -527, -14, 541, -63, -131, -185, 517, 278, 312, 
341, 717, 375, -529, -17, 546, -68, -136, -185, 517, 278, 312, 
341, 717, 375, -529, -17, 546, -78, -141, -185, 517, 278, 312, 
341, 717, 375, -529, -17, 546, -82, -146, -185, 517, 278, 312, 
331, 707, 375, -519, -21, 541, -92, -146, -195, 517, 268, 312, 
331, 707, 375, -519, -21, 541, -97, -151, -195, 517, 268, 312, 
331, 707, 375, -519, -21, 541, -107, -151, -195, 517, 268, 312, 
331, 702, 370, -517, -19, 536, -117, -146, -195, 517, 273, 312, 
331, 702, 370, -517, -19, 536, -107, -146, -190, 517, 263, 312, 
331, 702, 370, -517, -19, 536, -107, -146, -190, 517, 263, 312, 
331, 702, 370, -517, -19, 536, -107, -146, -190, 522, 263, 307, 
331, 702, 370, -517, -19, 536, -107, -146, -190, 522, 263, 307, 
331, 692, 361, -512, -14, 527, -117, -156, -200, 517, 263, 297, 
331, 697, 366, -514, -17, 531, -117, -151, -200, 512, 263, 307, 
331, 702, 370, -517, -19, 536, -117, -151, -200, 507, 263, 307, 
336, 702, 366, -519, -14, 534, -117, -151, -200, 502, 263, 302, 
336, 692, 356, -514, -9, 524, -117, -151, -209, 507, 263, 302, 
336, 692, 356, -514, -9, 524, -122, -151, -204, 512, 268, 302, 
336, 688, 351, -512, -7, 519, -122, -151, -200, 512, 268, 302, 
336, 688, 351, -512, -7, 519, -122, -151, -200, 507, 268, 302, 
326, 692, 366, -509, -19, 529, -112, -151, -195, 497, 268, 307, 
326, 692, 366, -509, -19, 529, -117, -151, -195, 497, 268, 307, 
326, 697, 370, -512, -21, 534, -117, -151, -195, 502, 268, 307, 
326, 697, 370, -512, -21, 534, -112, -151, -195, 502, 268, 307, 
317, 697, 380, -507, -31, 539, -102, -141, -185, 512, 278, 307, 
317, 697, 380, -507, -31, 539, -102, -141, -185, 517, 278, 307, 
317, 697, 380, -507, -31, 539, -102, -141, -185, 517, 278, 307, 
317, 697, 380, -507, -31, 539, -102, -141, -185, 517, 278, 307, 
307, 688, 380, -497, -36, 534, -92, -141, -195, 507, 273, 297, 
307, 688, 380, -497, -36, 534, -92, -141, -195, 507, 268, 297, 
307, 688, 380, -497, -36, 534, -92, -141, -195, 507, 263, 297, 
307, 688, 380, -497, -36, 534, -92, -141, -195, 507, 258, 297, 
297, 678, 380, -488, -41, 529, -82, -131, -204, 502, 248, 287, 
292, 678, 385, -485, -46, 531, -82, -131, -204, 497, 248, 287, 
292, 683, 390, -488, -48, 536, -82, -131, -204, 492, 248, 287, 
297, 683, 385, -490, -43, 534, -82, -131, -204, 488, 248, 287, 
297, 678, 380, -488, -41, 529, -82, -141, -214, 478, 248, 278, 
292, 673, 380, -483, -43, 527, -82, -141, -214, 478, 244, 278, 
292, 663, 370, -478, -39, 517, -82, -141, -214, 478, 244, 273, 
