I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 732, 380, -541, -14, 556, -263, -48, 507, 1239, 1141, 888, 
351, 732, 380, -541, -14, 556, -263, -48, 507, 1239, 1141, 888, 
351, 732, 380, -541, -14, 556, -263, -48, 507, 1239, 1141, 888, 
351, 732, 380, -541, -14, 556, -263, -48, 507, 1239, 1141, 888, 
341, 849, 507, -595, -82, 678, -361, -234, 356, 1312, 1239, 995, 
331, 966, 634, -649, -151, 800, -448, -419, 204, 1385, 1327, 1093, 
322, 1083, 761, -702, -219, 922, -536, -605, 53, 1459, 1415, 1190, 
312, 1200, 888, -756, -287, 1044, -624, -790, -97, 1532, 1503, 1288, 
239, 1088, 849, -663, -305, 968, -610, -912, -375, 1263, 1298, 1151, 
175, 985, 810, -580, -317, 897, -595, -1024, -644, 995, 1102, 1015, 
112, 883, 771, -497, -329, 827, -580, -1137, -912, 727, 907, 878, 
48, 780, 732, -414, -341, 756, -566, -1249, -1180, 458, 712, 741, 
29, 644, 614, -336, -292, 629, -512, -1151, -1146, 341, 595, 629, 
19, 517, 497, -268, -239, 507, -468, -1054, -1112, 234, 488, 527, 
9, 390, 380, -200, -185, 385, -424, -956, -1078, 126, 380, 424, 
0, 263, 263, -131, -131, 263, -380, -858, -1044, 19, 273, 322, 
4, 200, 195, -102, -95, 197, -336, -751, -941, 9, 244, 278, 
9, 136, 126, -73, -58, 131, -292, -653, -839, 9, 214, 244, 
14, 73, 58, -43, -21, 65, -248, -556, -736, 9, 185, 209, 
19, 9, -9, -14, 14, 0, -204, -458, -634, 9, 156, 175, 
29, 14, -14, -21, 21, 0, -180, -405, -556, 43, 170, 175, 
29, 19, -9, -24, 19, 4, -156, -361, -488, 68, 185, 175, 
29, 24, -4, -26, 17, 9, -131, -317, -419, 92, 200, 175, 
29, 29, 0, -29, 14, 14, -107, -273, -351, 117, 214, 175, 
29, 19, -9, -24, 19, 4, -82, -234, -302, 141, 219, 165, 
29, 19, -9, -24, 19, 4, -58, -195, -253, 156, 224, 165, 
29, 19, -9, -24, 19, 4, -34, -156, -204, 170, 229, 165, 
29, 19, -9, -24, 19, 4, -9, -117, -156, 185, 234, 165, 
