I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -209, -253, 82, 148, -231, -224, -4, -4, 0, -34, -48, 
43, -214, -258, 85, 151, -236, -224, -4, -4, 0, -34, -48, 
43, -214, -258, 85, 151, -236, -224, -4, -4, 0, -34, -48, 
43, -209, -253, 82, 148, -231, -224, 0, -4, 0, -34, -48, 
43, -209, -253, 82, 148, -231, -224, 0, 0, -9, -43, -58, 
43, -209, -253, 82, 148, -231, -224, -4, 0, -9, -43, -58, 
43, -209, -253, 82, 148, -231, -224, -4, 0, -9, -43, -58, 
43, -209, -253, 82, 148, -231, -224, -4, 0, -9, -43, -58, 
43, -209, -253, 82, 148, -231, -214, -4, 0, 0, -43, -58, 
43, -209, -253, 82, 148, -231, -214, -4, 0, 0, -43, -58, 
43, -209, -253, 82, 148, -231, -214, -4, 0, 0, -43, -58, 
43, -209, -253, 82, 148, -231, -214, -4, 0, 0, -43, -58, 
53, -209, -263, 78, 158, -236, -214, -4, 0, -9, -43, -53, 
53, -209, -263, 78, 158, -236, -214, -4, 0, -9, -43, -53, 
53, -209, -263, 78, 158, -236, -214, -4, 0, -9, -43, -53, 
53, -209, -263, 78, 158, -236, -214, -4, 0, -9, -48, -53, 
53, -200, -253, 73, 153, -226, -224, -4, -4, 0, -48, -53, 
53, -200, -253, 73, 153, -226, -224, -4, -4, 0, -48, -53, 
53, -195, -248, 70, 151, -222, -224, -4, -4, 0, -48, -53, 
58, -195, -253, 68, 156, -224, -224, -4, -4, 0, -48, -53, 
58, -195, -253, 68, 156, -224, -224, -14, 4, -4, -48, -53, 
58, -190, -248, 65, 153, -219, -224, -14, 4, -4, -48, -53, 
58, -190, -248, 65, 153, -219, -224, -14, 4, -4, -48, -53, 
58, -190, -248, 65, 153, -219, -224, -19, 4, -4, -43, -53, 
58, -185, -244, 63, 151, -214, -224, 0, 14, 4, -34, -43, 
58, -185, -244, 63, 151, -214, -224, -9, 14, 14, -34, -43, 
68, -170, -239, 51, 153, -204, -224, -14, 19, 19, -29, -48, 
58, -156, -214, 48, 136, -185, -234, -24, 24, 29, -14, -34, 
53, -107, -161, 26, 107, -134, -253, -39, 43, 58, 9, -14, 
