I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -117, 87, 161, -146, -14, -580, -165, -112, -131, -136, -136, 
-175, -102, 73, 139, -124, -14, -595, -151, -117, -131, -131, -122, 
-170, -97, 73, 134, -122, -12, -453, -151, -117, -136, -126, -117, 
-180, -126, 53, 153, -117, -36, -219, -156, -126, -141, -136, -126, 
-4, -180, -175, 92, 85, -178, -58, -131, -209, -190, -185, -175, 
424, -219, -644, -102, 534, -431, -53, -68, -361, -287, -268, -253, 
-244, -146, 97, 195, -170, -24, 185, -248, -82, -136, -161, -141, 
-1132, -68, 1063, 600, -1098, 497, 326, -409, 263, 82, 4, 9, 
-444, -82, 361, 263, -402, 139, -156, -214, 24, -34, -78, -78, 
146, -87, -234, -29, 190, -161, -605, -78, -180, -156, -161, -161, 
-190, -63, 126, 126, -158, 31, -673, -161, -48, -87, -102, -112, 
-258, -58, 200, 158, -229, 70, -683, -180, -24, -73, -87, -97, 
-58, -39, 19, 48, -39, -9, -614, -136, -97, -102, -107, -107, 
-131, -39, 92, 85, -112, 26, -356, -161, -78, -92, -97, -92, 
-239, -78, 161, 158, -200, 41, -92, -200, -58, -92, -102, -97, 
-224, -102, 122, 163, -173, 9, 58, -204, -78, -102, -122, -107, 
-224, -82, 141, 153, -183, 29, 87, -209, -73, -92, -117, -97, 
-258, -58, 200, 158, -229, 70, -34, -209, -48, -78, -102, -87, 
-234, -53, 180, 143, -207, 63, -292, -214, -63, -87, -112, -102, 
-180, -58, 122, 119, -151, 31, -566, -239, -92, -117, -131, -122, 
-151, -58, 92, 104, -122, 17, -727, -253, -112, -126, -141, -126, 
-151, -48, 102, 100, -126, 26, -727, -239, -117, -126, -136, -117, 
-141, -39, 102, 90, -122, 31, -580, -229, -117, -126, -126, -112, 
-141, -58, 82, 100, -112, 12, -341, -239, -122, -131, -136, -117, 
-170, -92, 78, 131, -124, -7, -97, -248, -131, -136, -151, -126, 
-204, -117, 87, 161, -146, -14, 68, -244, -141, -136, -151, -126, 
-209, -112, 97, 161, -153, -7, 87, -244, -141, -141, -156, -126, 
-190, -102, 87, 146, -139, -7, -48, -244, -146, -151, -170, -146, 
