I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -283, -126, 219, -14, -204, -117, 58, 14, -29, 219, -175, 
-170, -302, -131, 236, -19, -217, -117, 63, 14, -24, 219, -175, 
-146, -273, -126, 209, -9, -200, -112, 63, 19, -14, 229, -161, 
-146, -258, -112, 202, -17, -185, -112, 63, 19, -4, 229, -161, 
-156, -297, -141, 226, -7, -219, -112, 73, 19, -9, 219, -165, 
-146, -297, -151, 222, 2, -224, -112, 73, 19, -24, 219, -165, 
-141, -292, -151, 217, 4, -222, -107, 78, 19, -29, 219, -165, 
-141, -292, -151, 217, 4, -222, -92, 78, 19, -34, 219, -165, 
-146, -312, -165, 229, 9, -239, -112, 73, 9, -43, 209, -175, 
-131, -302, -170, 217, 19, -236, -112, 63, 4, -48, 204, -180, 
-141, -278, -136, 209, -2, -207, -107, 58, 4, -48, 204, -180, 
-161, -292, -131, 226, -14, -212, -107, 53, 4, -48, 204, -185, 
-156, -292, -136, 224, -9, -214, -122, 48, -9, -58, 200, -190, 
-136, -292, -156, 214, 9, -224, -131, 43, -19, -63, 190, -195, 
-126, -297, -170, 212, 21, -234, -136, 39, -24, -73, 185, -209, 
-117, -297, -180, 207, 31, -239, -136, 34, -34, -87, 180, -214, 
-87, -283, -195, 185, 53, -239, -126, 43, -29, -78, 195, -214, 
-78, -273, -195, 175, 58, -234, -136, 43, -29, -68, 195, -214, 
-73, -268, -195, 170, 61, -231, -126, 43, -24, -58, 195, -214, 
-73, -268, -195, 170, 61, -231, -126, 43, -19, -48, 195, -214, 
-87, -283, -195, 185, 53, -239, -131, 48, -24, -58, 200, -214, 
-87, -283, -195, 185, 53, -239, -126, 48, -19, -58, 200, -209, 
-82, -258, -175, 170, 46, -217, -122, 53, -9, -58, 204, -200, 
-97, -258, -161, 178, 31, -209, -117, 58, 0, -53, 204, -190, 
-112, -263, -151, 187, 19, -207, -131, 48, 0, -39, 219, -190, 
-107, -239, -131, 173, 12, -185, -136, 48, 4, -34, 219, -170, 
-97, -219, -122, 158, 12, -170, -146, 58, 19, -19, 234, -165, 
-92, -209, -117, 151, 12, -163, -156, 58, 19, -14, 234, -165, 
-107, -214, -107, 161, 0, -161, -156, 63, 19, -19, 214, -180, 
-122, -214, -92, 168, -14, -153, -156, 58, 19, -29, 214, -180, 
-151, -200, -48, 175, -51, -124, -151, 58, 29, -34, 224, -180, 
-151, -185, -34, 168, -58, -109, -151, 58, 29, -34, 224, -170, 
-122, -175, -53, 148, -34, -114, -161, 58, 29, -34, 224, -180, 
-97, -175, -78, 136, -9, -126, -161, 58, 29, -34, 224, -180, 
