I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -370, 97, 419, -283, -136, 214, 458, 341, -39, -68, -302, 
-468, -370, 97, 419, -283, -136, 214, 458, 341, -39, -68, -302, 
-468, -370, 97, 419, -283, -136, 214, 458, 341, -39, -68, -302, 
-468, -370, 97, 419, -283, -136, 214, 458, 341, -39, -68, -302, 
-478, -375, 102, 427, -290, -136, 234, 483, 346, -24, -68, -307, 
-478, -380, 97, 429, -287, -141, 253, 497, 351, -19, -68, -312, 
-478, -385, 92, 431, -285, -146, 273, 512, 356, -14, -68, -317, 
-478, -390, 87, 434, -283, -151, 292, 527, 361, -9, -68, -322, 
-473, -375, 97, 424, -285, -139, 317, 527, 375, -19, -78, -326, 
-468, -370, 97, 419, -283, -136, 331, 527, 380, -19, -78, -331, 
-463, -366, 97, 414, -280, -134, 346, 527, 385, -19, -78, -336, 
-458, -361, 97, 409, -278, -131, 361, 527, 390, -19, -78, -341, 
-458, -351, 107, 405, -283, -122, 370, 531, 405, -19, -82, -351, 
-458, -351, 107, 405, -283, -122, 380, 536, 409, -19, -87, -351, 
-458, -351, 107, 405, -283, -122, 390, 541, 414, -19, -92, -351, 
-458, -351, 107, 405, -283, -122, 400, 546, 419, -19, -97, -351, 
-448, -361, 87, 405, -268, -136, 390, 556, 419, -9, -107, -366, 
-448, -361, 87, 405, -268, -136, 380, 566, 419, -9, -107, -370, 
-448, -361, 87, 405, -268, -136, 370, 575, 419, -9, -107, -375, 
-448, -361, 87, 405, -268, -136, 361, 585, 419, -9, -107, -380, 
-448, -361, 87, 405, -268, -136, 331, 595, 434, -19, -112, -395, 
-448, -361, 87, 405, -268, -136, 312, 605, 439, -19, -117, -400, 
-448, -361, 87, 405, -268, -136, 292, 614, 444, -19, -122, -405, 
-448, -361, 87, 405, -268, -136, 273, 624, 448, -19, -126, -409, 
-448, -351, 97, 400, -273, -126, 278, 614, 453, -14, -126, -414, 
-448, -351, 97, 400, -273, -126, 283, 614, 458, -9, -126, -419, 
-448, -351, 97, 400, -273, -126, 287, 614, 463, -4, -126, -424, 
-448, -351, 97, 400, -273, -126, 292, 614, 468, 0, -126, -429, 
-444, -346, 97, 395, -270, -124, 278, 605, 458, 0, -117, -429, 
-439, -341, 97, 390, -268, -122, 273, 605, 458, 0, -117, -429, 
-434, -336, 97, 385, -265, -119, 268, 605, 458, 0, -117, -429, 
-429, -331, 97, 380, -263, -117, 263, 605, 458, 0, -117, -429, 
-424, -331, 92, 378, -258, -119, 239, 585, 453, 9, -117, -424, 
-419, -331, 87, 375, -253, -122, 224, 566, 448, 9, -117, -419, 
-414, -331, 82, 373, -248, -124, 209, 546, 444, 9, -117, -414, 
-409, -331, 78, 370, -244, -126, 195, 527, 439, 9, -117, -409, 
-395, -317, 78, 356, -236, -119, 204, 502, 458, 34, -87, -390, 
-390, -302, 87, 346, -239, -107, 204, 478, 468, 48, -68, -370, 
-385, -287, 97, 336, -241, -95, 204, 453, 478, 63, -48, -351, 
-380, -273, 107, 326, -244, -82, 204, 429, 488, 78, -29, -331, 
-366, -253, 112, 309, -239, -70, 185, 424, 478, 92, 0, -302, 
-351, -244, 107, 297, -229, -68, 175, 419, 478, 107, 19, -283, 
-336, -234, 102, 285, -219, -65, 165, 414, 478, 122, 39, -263, 
-322, -224, 97, 273, -209, -63, 156, 409, 478, 136, 58, -244, 
-312, -214, 97, 263, -204, -58, 136, 370, 463, 131, 63, -234, 
-312, -204, 107, 258, -209, -48, 126, 341, 458, 126, 68, -224, 
-312, -195, 117, 253, -214, -39, 117, 312, 453, 122, 73, -214, 
-312, -185, 126, 248, -219, -29, 107, 283, 448, 117, 78, -204, 
-341, -224, 117, 283, -229, -53, 78, 248, 419, 92, 63, -204, 
-370, -253, 117, 312, -244, -68, 58, 214, 390, 78, 58, -204, 
-400, -283, 117, 341, -258, -82, 39, 180, 361, 63, 53, -204, 
-429, -312, 117, 370, -273, -97, 19, 146, 331, 48, 48, -204, 
-409, -297, 112, 353, -261, -92, 43, 122, 326, 39, 48, -200, 
-400, -292, 107, 346, -253, -92, 68, 107, 322, 39, 48, -195, 
-390, -287, 102, 339, -246, -92, 92, 92, 317, 39, 48, -190, 
-380, -283, 97, 331, -239, -92, 117, 78, 312, 39, 48, -185, 
-366, -278, 87, 322, -226, -95, 112, 63, 292, 29, 53, -165, 
-361, -273, 87, 317, -224, -92, 107, 58, 283, 29, 58, -156, 
-356, -268, 87, 312, -222, -90, 102, 53, 273, 29, 63, -146, 
-351, -263, 87, 307, -219, -87, 97, 48, 263, 29, 68, -136, 
-361, -273, 87, 317, -224, -92, 73, 29, 244, 14, 58, -156, 
-370, -283, 87, 326, -229, -97, 48, 19, 234, 0, 48, -165, 
-380, -292, 87, 336, -234, -102, 24, 9, 224, -14, 39, -175, 
-390, -302, 87, 346, -239, -107, 0, 0, 214, -29, 29, -185, 
-375, -297, 78, 336, -226, -109, 29, -4, 214, -24, 29, -170, 
-361, -292, 68, 326, -214, -112, 48, -9, 214, -19, 29, -165, 
-346, -287, 58, 317, -202, -114, 68, -14, 214, -14, 29, -161, 
-331, -283, 48, 307, -190, -117, 87, -19, 214, -9, 29, -156, 
-331, -278, 53, 305, -192, -112, 97, -34, 214, -24, 24, -161, 
-331, -273, 58, 302, -195, -107, 97, -39, 214, -29, 19, -165, 
-331, -268, 63, 300, -197, -102, 97, -43, 214, -34, 14, -170, 
-331, -263, 68, 297, -200, -97, 97, -48, 214, -39, 9, -175, 
-336, -283, 53, 309, -195, -114, 97, -53, 195, -53, 4, -185, 
-341, -292, 48, 317, -195, -122, 97, -58, 185, -58, 0, -185, 
-346, -302, 43, 324, -195, -129, 97, -63, 175, -63, -4, -185, 
-351, -312, 39, 331, -195, -136, 97, -68, 165, -68, -9, -185, 
-336, -307, 29, 322, -183, -139, 87, -68, 165, -78, -14, -200, 
-331, -302, 29, 317, -180, -136, 78, -68, 165, -78, -19, -204, 
-326, -297, 29, 312, -178, -134, 68, -68, 165, -78, -24, -209, 
-322, -292, 29, 307, -175, -131, 58, -68, 165, -78, -29, -214, 
-312, -278, 34, 295, -173, -122, 48, -78, 180, -68, -24, -200, 
-312, -273, 39, 292, -175, -117, 48, -78, 185, -68, -19, -195, 
-312, -268, 43, 290, -178, -112, 48, -78, 190, -68, -14, -190, 
-312, -263, 48, 287, -180, -107, 48, -78, 195, -68, -9, -185, 
-317, -273, 43, 295, -180, -114, 34, -68, 185, -68, -19, -195, 
-322, -283, 39, 302, -180, -122, 29, -68, 185, -68, -19, -195, 
