I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 117, -156, -195, 214, -19, -9, 234, 361, 234, 107, 117, 
273, 117, -156, -195, 214, -19, -9, 234, 361, 234, 107, 117, 
273, 117, -156, -195, 214, -19, -9, 234, 361, 234, 107, 117, 
273, 117, -156, -195, 214, -19, -9, 234, 361, 234, 107, 117, 
278, 122, -156, -200, 217, -17, 0, 253, 380, 248, 117, 122, 
283, 126, -156, -204, 219, -14, 0, 263, 390, 253, 126, 126, 
287, 131, -156, -209, 222, -12, 0, 273, 400, 258, 136, 131, 
292, 136, -156, -214, 224, -9, 0, 283, 409, 263, 146, 136, 
297, 151, -146, -224, 222, 2, -9, 297, 429, 278, 156, 146, 
302, 156, -146, -229, 224, 4, -9, 302, 439, 283, 156, 146, 
307, 161, -146, -234, 226, 7, -9, 307, 448, 287, 156, 146, 
312, 165, -146, -239, 229, 9, -9, 312, 458, 292, 156, 146, 
317, 170, -146, -244, 231, 12, -19, 331, 473, 302, 161, 146, 
322, 175, -146, -248, 234, 14, -19, 341, 488, 312, 165, 146, 
326, 180, -146, -253, 236, 17, -19, 351, 502, 322, 170, 146, 
331, 185, -146, -258, 239, 19, -19, 361, 517, 331, 175, 146, 
341, 190, -151, -265, 246, 19, -19, 370, 536, 336, 185, 161, 
341, 195, -146, -268, 244, 24, -19, 380, 546, 341, 195, 165, 
341, 200, -141, -270, 241, 29, -19, 390, 556, 346, 204, 170, 
341, 204, -136, -273, 239, 34, -19, 400, 566, 351, 214, 175, 
346, 209, -136, -278, 241, 36, -9, 409, 580, 370, 224, 180, 
351, 214, -136, -283, 244, 39, -9, 419, 595, 380, 224, 185, 
356, 219, -136, -287, 246, 41, -9, 429, 610, 390, 224, 190, 
361, 224, -136, -292, 248, 43, -9, 439, 624, 400, 224, 195, 
366, 239, -126, -302, 246, 56, -19, 448, 639, 409, 229, 204, 
370, 244, -126, -307, 248, 58, -19, 458, 644, 409, 234, 204, 
375, 248, -126, -312, 251, 61, -19, 468, 649, 409, 239, 204, 
380, 253, -126, -317, 253, 63, -19, 478, 653, 409, 244, 204, 
370, 258, -112, -314, 241, 73, -29, 468, 653, 409, 253, 214, 
370, 263, -107, -317, 239, 78, -29, 468, 653, 409, 253, 214, 
370, 268, -102, -319, 236, 82, -29, 468, 653, 409, 253, 214, 
370, 273, -97, -322, 234, 87, -29, 468, 653, 409, 253, 214, 
380, 283, -97, -331, 239, 92, -39, 463, 649, 400, 244, 214, 
380, 283, -97, -331, 239, 92, -39, 458, 644, 400, 244, 214, 
380, 283, -97, -331, 239, 92, -39, 453, 639, 400, 244, 214, 
380, 283, -97, -331, 239, 92, -39, 448, 634, 400, 244, 214, 
375, 292, -82, -334, 229, 104, -39, 434, 624, 395, 244, 214, 
370, 292, -78, -331, 224, 107, -39, 429, 614, 390, 244, 214, 
366, 292, -73, -329, 219, 109, -39, 424, 605, 385, 244, 214, 
361, 292, -68, -326, 214, 112, -39, 419, 595, 380, 244, 214, 
356, 302, -53, -329, 204, 124, -48, 405, 566, 370, 239, 214, 
351, 302, -48, -326, 200, 126, -48, 390, 546, 361, 234, 214, 
346, 302, -43, -324, 195, 129, -48, 375, 527, 351, 229, 214, 
341, 302, -39, -322, 190, 131, -48, 361, 507, 341, 224, 214, 
336, 302, -34, -319, 185, 134, -53, 326, 483, 331, 209, 209, 
331, 302, -29, -317, 180, 136, -58, 302, 458, 322, 204, 204, 
326, 302, -24, -314, 175, 139, -63, 278, 434, 312, 200, 200, 
322, 302, -19, -312, 170, 141, -68, 253, 409, 302, 195, 195, 
312, 287, -24, -300, 168, 131, -68, 234, 380, 292, 190, 190, 
312, 283, -29, -297, 170, 126, -68, 214, 351, 283, 185, 185, 
312, 278, -34, -295, 173, 122, -68, 195, 322, 273, 180, 180, 
312, 273, -39, -292, 175, 117, -68, 175, 292, 263, 175, 175, 
297, 253, -43, -275, 170, 104, -68, 156, 263, 244, 161, 170, 
292, 244, -48, -268, 170, 97, -68, 136, 244, 234, 156, 165, 
287, 234, -53, -261, 170, 90, -68, 117, 224, 224, 151, 161, 
283, 224, -58, -253, 170, 82, -68, 97, 204, 214, 146, 156, 
278, 214, -63, -246, 170, 75, -58, 87, 180, 200, 131, 151, 
273, 204, -68, -239, 170, 68, -58, 78, 165, 195, 126, 146, 
268, 195, -73, -231, 170, 61, -58, 68, 151, 190, 122, 141, 
263, 185, -78, -224, 170, 53, -58, 58, 136, 185, 117, 136, 
258, 175, -82, -217, 170, 46, -48, 43, 122, 175, 102, 122, 
253, 165, -87, -209, 170, 39, -48, 29, 107, 165, 97, 117, 
248, 156, -92, -202, 170, 31, -48, 14, 92, 156, 92, 112, 
244, 146, -97, -195, 170, 24, -48, 0, 78, 146, 87, 107, 
239, 136, -102, -187, 170, 17, -43, -4, 63, 131, 73, 92, 
234, 126, -107, -180, 170, 9, -39, -9, 58, 126, 68, 87, 
229, 117, -112, -173, 170, 2, -34, -14, 53, 122, 63, 82, 
224, 107, -117, -165, 170, -4, -29, -19, 48, 117, 58, 78, 
214, 92, -122, -153, 168, -14, -29, -19, 34, 102, 43, 73, 
214, 87, -126, -151, 170, -19, -29, -19, 29, 97, 39, 68, 
214, 82, -131, -148, 173, -24, -29, -19, 24, 92, 34, 63, 
214, 78, -136, -146, 175, -29, -29, -19, 19, 87, 29, 58, 
209, 73, -136, -141, 173, -31, -24, -29, 14, 78, 19, 48, 
204, 68, -136, -136, 170, -34, -19, -29, 9, 78, 19, 48, 
200, 63, -136, -131, 168, -36, -14, -29, 4, 78, 19, 48, 
195, 58, -136, -126, 165, -39, -9, -29, 0, 78, 19, 48, 
200, 58, -141, -129, 170, -41, -19, -29, -4, 73, 9, 48, 
204, 58, -146, -131, 175, -43, -19, -29, -9, 68, 9, 48, 
209, 58, -151, -134, 180, -46, -19, -29, -14, 63, 9, 48, 
214, 58, -156, -136, 185, -48, -19, -29, -19, 58, 9, 48, 
214, 48, -165, -131, 190, -58, -9, -29, -19, 68, 19, 48, 
214, 48, -165, -131, 190, -58, -9, -29, -19, 68, 19, 48, 
214, 48, -165, -131, 190, -58, -9, -29, -19, 68, 19, 48, 
214, 48, -165, -131, 190, -58, -9, -29, -19, 68, 19, 48, 
204, 48, -156, -126, 180, -53, -9, -29, -9, 58, 9, 48, 
204, 48, -156, -126, 180, -53, -9, -29, -9, 58, 9, 48, 
204, 48, -156, -126, 180, -53, -9, -29, -9, 58, 9, 48, 
204, 48, -156, -126, 180, -53, -9, -29, -9, 58, 9, 48, 
