I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 73, 170, 12, -134, 122, -336, -317, -68, 43, -87, -244, 
-78, 78, 156, 0, -117, 117, -336, -326, -68, 29, -97, -258, 
-58, 82, 141, -12, -100, 112, -341, -331, -87, 19, -107, -273, 
-53, 82, 136, -14, -95, 109, -341, -331, -87, 19, -107, -273, 
-53, 63, 117, -4, -85, 90, -336, -341, -82, 14, -87, -268, 
-63, 63, 126, 0, -95, 95, -322, -341, -78, 24, -87, -258, 
-82, 63, 146, 9, -114, 104, -317, -341, -82, 29, -82, -253, 
-102, 68, 170, 17, -136, 119, -307, -346, -82, 29, -78, -253, 
-131, 92, 224, 19, -178, 158, -287, -341, -78, 39, -78, -239, 
-151, 102, 253, 24, -202, 178, -263, -317, -63, 43, -68, -219, 
-180, 117, 297, 31, -239, 207, -253, -307, -39, 58, -58, -204, 
-180, 136, 317, 21, -248, 226, -253, -302, -53, 58, -58, -209, 
-112, 136, 248, -12, -180, 192, -302, -341, -82, 24, -102, -248, 
-43, 136, 180, -46, -112, 158, -317, -356, -97, 9, -112, -263, 
-14, 136, 151, -61, -82, 143, -326, -370, -112, 0, -112, -273, 
4, 141, 136, -73, -65, 139, -336, -385, -122, -9, -122, -283, 
0, 122, 122, -61, -61, 122, -326, -370, -107, 9, -92, -263, 
-4, 112, 117, -53, -61, 114, -326, -356, -92, 29, -78, -248, 
-34, 97, 131, -31, -82, 114, -326, -341, -73, 48, -53, -229, 
-24, 73, 97, -24, -61, 85, -326, -326, -63, 63, -53, -219, 
14, 117, 102, -65, -43, 109, -331, -351, -82, 43, -68, -229, 
29, 161, 131, -95, -51, 146, -336, -361, -87, 34, -78, -239, 
43, 204, 161, -124, -58, 183, -341, -366, -87, 19, -82, -244, 
29, 239, 209, -134, -90, 224, -336, -375, -92, 19, -92, -244, 
9, 244, 234, -126, -112, 239, -322, -361, -73, 43, -78, -229, 
-4, 253, 258, -124, -131, 256, -322, -341, -63, 53, -73, -219, 
-14, 248, 263, -117, -139, 256, -317, -326, -48, 63, -48, -200, 
-24, 234, 258, -104, -141, 246, -302, -312, -29, 87, -24, -180, 
-29, 248, 278, -109, -153, 263, -317, -322, -34, 102, -29, -185, 
-29, 258, 287, -114, -158, 273, -336, -331, -34, 102, -29, -185, 
-34, 268, 302, -117, -168, 285, -351, -341, -43, 102, -29, -185, 
-48, 268, 317, -109, -183, 292, -356, -346, -43, 102, -29, -180, 
-82, 258, 341, -87, -212, 300, -322, -331, -9, 122, -4, -151, 
-107, 248, 356, -70, -231, 302, -336, -331, -4, 146, 19, -131, 
-117, 248, 366, -65, -241, 307, -341, -336, -4, 151, 34, -102, 
-122, 253, 375, -65, -248, 314, -346, -346, -14, 146, 43, -92, 
-73, 263, 336, -95, -204, 300, -375, -370, -48, 131, 34, -117, 
-9, 263, 273, -126, -141, 268, -395, -395, -73, 102, 4, -131, 
48, 263, 214, -156, -82, 239, -419, -414, -97, 87, -19, -151, 
97, 263, 165, -180, -34, 214, -429, -434, -117, 63, -39, -156, 
97, 258, 161, -178, -31, 209, -439, -453, -136, 43, -53, -156, 
87, 244, 156, -165, -34, 200, -448, -458, -156, 14, -82, -175, 
53, 200, 146, -126, -46, 173, -439, -458, -165, 4, -92, -185, 
53, 136, 82, -95, -14, 109, -439, -429, -165, 0, -92, -185, 
24, 126, 102, -75, -39, 114, -444, -419, -165, 0, -92, -185, 
4, 136, 131, -70, -63, 134, -444, -429, -175, -14, -97, -200, 
9, 165, 156, -87, -73, 161, -448, -448, -195, -34, -122, -214, 
14, 190, 175, -102, -80, 183, -468, -458, -195, -43, -126, -224, 
-34, 204, 239, -85, -136, 222, -463, -439, -180, -24, -117, -224, 
-63, 204, 268, -70, -165, 236, -448, -419, -165, -19, -117, -224, 
-97, 195, 292, -48, -195, 244, -439, -409, -165, -19, -117, -224, 
-126, 195, 322, -34, -224, 258, -424, -405, -165, -19, -122, -239, 
-156, 156, 312, 0, -234, 234, -385, -380, -146, -14, -102, -229, 
-146, 131, 278, 7, -212, 204, -361, -366, -146, -9, -102, -229, 
-146, 102, 248, 21, -197, 175, -322, -346, -136, 4, -102, -224, 
-156, 73, 229, 41, -192, 151, -297, -326, -122, 19, -97, -209, 
-141, 48, 190, 46, -165, 119, -292, -322, -126, 9, -97, -224, 
-136, 14, 151, 61, -143, 82, -297, -326, -126, 9, -97, -224, 
-107, 4, 112, 51, -109, 58, -292, -331, -136, 0, -102, -239, 
-92, -4, 87, 48, -90, 41, -287, -341, -141, -9, -112, -248, 
-53, 19, 73, 17, -63, 46, -317, -370, -161, -34, -136, -278, 
-39, 9, 48, 14, -43, 29, -331, -380, -175, -48, -161, -297, 
9, 19, 9, -14, 0, 14, -366, -390, -190, -73, -185, -317, 
48, 43, -4, -46, 26, 19, -400, -405, -209, -87, -204, -326, 
14, 53, 39, -34, -12, 46, -400, -385, -195, -87, -195, -326, 
-4, 43, 48, -19, -26, 46, -395, -375, -185, -78, -190, -322, 
-34, 43, 78, -4, -56, 61, -390, -380, -175, -68, -180, -317, 
-29, 43, 73, -7, -51, 58, -375, -375, -180, -73, -195, -331, 
-53, 53, 107, 0, -80, 80, -366, -370, -185, -68, -190, -317, 
-82, 58, 141, 12, -112, 100, -370, -370, -190, -68, -195, -312, 
-112, 48, 161, 31, -136, 104, -361, -366, -180, -58, -190, -302, 
-146, 29, 175, 58, -161, 102, -341, -356, -151, -34, -170, -278, 
-131, 14, 146, 58, -139, 80, -326, -351, -141, -34, -165, -273, 
-136, 19, 156, 58, -146, 87, -312, -341, -136, -29, -156, -268, 
-122, 43, 165, 39, -143, 104, -302, -346, -141, -34, -156, -268, 
-107, 58, 165, 24, -136, 112, -292, -351, -146, -43, -161, -268, 
-122, 53, 175, 34, -148, 114, -292, -356, -151, -53, -170, -273, 
-107, 53, 161, 26, -134, 107, -302, -356, -156, -48, -161, -278, 
-82, 39, 122, 21, -102, 80, -312, -356, -161, -48, -161, -287, 
-68, 39, 107, 14, -87, 73, -326, -356, -175, -53, -170, -292, 
-68, 9, 78, 29, -73, 43, -317, -341, -165, -34, -156, -268, 
-82, 0, 82, 41, -82, 41, -317, -336, -156, -24, -151, -258, 
-102, -19, 82, 61, -92, 31, -322, -336, -146, -24, -141, -248, 
-122, -39, 82, 80, -102, 21, -322, -331, -136, -4, -131, -229, 
-122, -68, 53, 95, -87, -7, -322, -346, -146, -9, -122, -219, 
-131, -63, 68, 97, -100, 2, -322, -341, -141, -4, -122, -229, 
-107, 24, 131, 41, -119, 78, -361, -361, -165, -34, -151, -273, 
-9, 131, 141, -61, -75, 136, -400, -409, -209, -68, -195, -341, 
107, 185, 78, -146, 14, 131, -414, -453, -214, -58, -195, -356, 
146, 204, 58, -175, 43, 131, -439, -458, -151, 24, -92, -273, 
102, 244, 141, -173, -19, 192, -468, -468, -92, 136, 68, -92, 
102, 317, 214, -209, -56, 265, -522, -522, -102, 200, 204, 97, 
126, 463, 336, -295, -104, 400, -595, -585, -136, 229, 326, 287, 
117, 658, 541, -387, -212, 600, -653, -653, -180, 278, 473, 478, 
122, 839, 717, -480, -297, 778, -751, -732, -244, 331, 649, 707, 
229, 1010, 780, -619, -275, 895, -902, -785, -307, 385, 834, 976, 
463, 1112, 649, -788, -92, 880, -1063, -795, -341, 424, 1039, 1288, 
736, 1161, 424, -949, 156, 793, -1195, -785, -400, 444, 1229, 1634, 
1000, 1220, 219, -1110, 390, 719, -1346, -819, -522, 375, 1337, 1917, 
1215, 1278, 63, -1246, 575, 671, -1517, -858, -692, 214, 1298, 2069, 
1395, 1263, -131, -1329, 763, 566, -1649, -844, -839, 34, 1176, 2127, 
1551, 1141, -409, -1346, 980, 366, -1703, -766, -932, -122, 1024, 2093, 
1620, 951, -668, -1285, 1144, 141, -1654, -683, -985, -297, 780, 1912, 
1600, 795, -805, -1198, 1202, -4, -1590, -658, -1078, -517, 439, 1586, 
1586, 707, -878, -1146, 1232, -85, -1561, -688, -1195, -722, 102, 1239, 
1537, 610, -927, -1073, 1232, -158, -1507, -722, -1283, -888, -195, 946, 
1434, 453, -980, -944, 1207, -263, -1449, -780, -1361, -1029, -483, 634, 
1273, 273, -1000, -773, 1137, -363, -1390, -927, -1454, -1180, -771, 258, 
966, 151, -814, -558, 890, -331, -1332, -1117, -1522, -1254, -966, -53, 
