I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 429, 370, -244, -156, 400, -9, 126, 78, 117, 165, 390, 
58, 429, 370, -244, -156, 400, -9, 126, 78, 117, 165, 390, 
58, 429, 370, -244, -156, 400, -9, 126, 78, 117, 165, 390, 
58, 429, 370, -244, -156, 400, -9, 126, 78, 117, 165, 390, 
48, 409, 361, -229, -156, 385, 9, 141, 87, 107, 156, 375, 
48, 400, 351, -224, -151, 375, 19, 156, 87, 107, 146, 370, 
48, 390, 341, -219, -146, 366, 29, 170, 87, 107, 136, 366, 
48, 380, 331, -214, -141, 356, 39, 185, 87, 107, 126, 361, 
48, 375, 326, -212, -139, 351, 43, 190, 78, 107, 126, 361, 
48, 370, 322, -209, -136, 346, 48, 195, 78, 107, 126, 361, 
48, 366, 317, -207, -134, 341, 53, 200, 78, 107, 126, 361, 
48, 361, 312, -204, -131, 336, 58, 204, 78, 107, 126, 361, 
48, 380, 331, -214, -141, 356, 48, 195, 87, 112, 131, 366, 
48, 390, 341, -219, -146, 366, 48, 195, 87, 117, 136, 370, 
48, 400, 351, -224, -151, 375, 48, 195, 87, 122, 141, 375, 
48, 409, 361, -229, -156, 385, 48, 195, 87, 126, 146, 380, 
53, 414, 361, -234, -153, 387, 43, 204, 97, 136, 156, 390, 
58, 419, 361, -239, -151, 390, 39, 204, 97, 136, 156, 390, 
63, 424, 361, -244, -148, 392, 34, 204, 97, 136, 156, 390, 
68, 429, 361, -248, -146, 395, 29, 204, 97, 136, 156, 390, 
82, 429, 346, -256, -131, 387, 14, 195, 107, 136, 165, 400, 
87, 429, 341, -258, -126, 385, 9, 195, 107, 136, 165, 400, 
92, 429, 336, -261, -122, 383, 4, 195, 107, 136, 165, 400, 
97, 429, 331, -263, -117, 380, 0, 195, 107, 136, 165, 400, 
107, 439, 331, -273, -112, 385, -19, 185, 107, 151, 180, 409, 
107, 448, 341, -278, -117, 395, -29, 175, 107, 156, 185, 419, 
107, 458, 351, -283, -122, 405, -39, 165, 107, 161, 190, 429, 
107, 468, 361, -287, -126, 414, -48, 156, 107, 165, 195, 439, 
97, 488, 390, -292, -146, 439, -53, 141, 117, 180, 204, 453, 
97, 507, 409, -302, -156, 458, -58, 136, 117, 185, 214, 458, 
97, 527, 429, -312, -165, 478, -63, 131, 117, 190, 224, 463, 
97, 546, 448, -322, -175, 497, -68, 126, 117, 195, 234, 468, 
97, 536, 439, -317, -170, 488, -82, 122, 117, 185, 234, 458, 
97, 536, 439, -317, -170, 488, -87, 117, 117, 185, 234, 458, 
97, 536, 439, -317, -170, 488, -92, 112, 117, 185, 234, 458, 
97, 536, 439, -317, -170, 488, -97, 107, 117, 185, 234, 458, 
87, 531, 444, -309, -178, 488, -97, 102, 107, 195, 234, 458, 
87, 527, 439, -307, -175, 483, -97, 97, 107, 195, 234, 458, 
87, 522, 434, -305, -173, 478, -97, 92, 107, 195, 234, 458, 
87, 517, 429, -302, -170, 473, -97, 87, 107, 195, 234, 458, 
78, 527, 448, -302, -185, 488, -97, 82, 102, 190, 224, 468, 
78, 527, 448, -302, -185, 488, -97, 78, 97, 185, 224, 468, 
78, 527, 448, -302, -185, 488, -97, 73, 92, 180, 224, 468, 
78, 527, 448, -302, -185, 488, -97, 68, 87, 175, 224, 468, 
73, 527, 453, -300, -190, 490, -97, 58, 87, 165, 224, 458, 
68, 527, 458, -297, -195, 492, -97, 58, 87, 165, 224, 458, 
63, 527, 463, -295, -200, 495, -97, 58, 87, 165, 224, 458, 
58, 527, 468, -292, -204, 497, -97, 58, 87, 165, 224, 458, 
48, 522, 473, -285, -212, 497, -97, 58, 78, 156, 219, 448, 
48, 517, 468, -283, -209, 492, -97, 58, 78, 156, 214, 448, 
48, 512, 463, -280, -207, 488, -97, 58, 78, 156, 209, 448, 
48, 507, 458, -278, -204, 483, -97, 58, 78, 156, 204, 448, 
58, 507, 448, -283, -195, 478, -87, 58, 78, 156, 214, 448, 
58, 507, 448, -283, -195, 478, -87, 58, 78, 156, 214, 448, 
58, 507, 448, -283, -195, 478, -87, 58, 78, 156, 214, 448, 
58, 507, 448, -283, -195, 478, -87, 58, 78, 156, 214, 448, 
58, 522, 463, -290, -202, 492, -92, 53, 78, 165, 214, 458, 
58, 527, 468, -292, -204, 497, -97, 48, 78, 165, 214, 458, 
58, 531, 473, -295, -207, 502, -102, 43, 78, 165, 214, 458, 
58, 536, 478, -297, -209, 507, -107, 39, 78, 165, 214, 458, 
58, 527, 468, -292, -204, 497, -92, 48, 87, 165, 204, 458, 
58, 527, 468, -292, -204, 497, -87, 48, 87, 165, 204, 458, 
58, 527, 468, -292, -204, 497, -82, 48, 87, 165, 204, 458, 
58, 527, 468, -292, -204, 497, -78, 48, 87, 165, 204, 458, 
53, 522, 468, -287, -207, 495, -63, 53, 92, 165, 204, 458, 
48, 517, 468, -283, -209, 492, -58, 58, 97, 165, 204, 458, 
43, 512, 468, -278, -212, 490, -53, 63, 102, 165, 204, 458, 
39, 507, 468, -273, -214, 488, -48, 68, 107, 165, 204, 458, 
29, 492, 463, -261, -217, 478, -34, 82, 97, 165, 204, 458, 
29, 488, 458, -258, -214, 473, -29, 87, 97, 165, 204, 458, 
29, 483, 453, -256, -212, 468, -24, 92, 97, 165, 204, 458, 
29, 478, 448, -253, -209, 463, -19, 97, 97, 165, 204, 458, 
19, 468, 448, -244, -214, 458, -4, 102, 97, 156, 200, 448, 
19, 468, 448, -244, -214, 458, 0, 107, 97, 156, 195, 448, 
19, 468, 448, -244, -214, 458, 4, 112, 97, 156, 190, 448, 
19, 468, 448, -244, -214, 458, 9, 117, 97, 156, 185, 448, 
9, 478, 468, -244, -229, 473, 19, 117, 97, 146, 185, 444, 
9, 478, 468, -244, -229, 473, 19, 117, 97, 146, 185, 439, 
9, 478, 468, -244, -229, 473, 19, 117, 97, 146, 185, 434, 
9, 478, 468, -244, -229, 473, 19, 117, 97, 146, 185, 429, 
9, 483, 473, -246, -231, 478, 19, 107, 107, 161, 190, 439, 
9, 488, 478, -248, -234, 483, 19, 107, 107, 165, 195, 439, 
9, 492, 483, -251, -236, 488, 19, 107, 107, 170, 200, 439, 
9, 497, 488, -253, -239, 492, 19, 107, 107, 175, 204, 439, 
0, 483, 483, -241, -241, 483, 29, 107, 107, 170, 200, 439, 
0, 478, 478, -239, -239, 478, 29, 107, 107, 165, 195, 439, 
0, 473, 473, -236, -236, 473, 29, 107, 107, 161, 190, 439, 
0, 468, 468, -234, -234, 468, 29, 107, 107, 156, 185, 439, 
0, 458, 458, -229, -229, 458, 29, 107, 107, 156, 175, 429, 
0, 458, 458, -229, -229, 458, 29, 107, 107, 156, 175, 429, 
0, 458, 458, -229, -229, 458, 29, 107, 107, 156, 175, 429, 
0, 458, 458, -229, -229, 458, 29, 107, 107, 156, 175, 429, 
9, 468, 458, -239, -224, 463, 24, 107, 117, 161, 185, 439, 
