I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 117, 165, -34, -107, 141, 9, 29, -39, -224, 126, -409, 
-48, 117, 165, -34, -107, 141, 9, 29, -39, -224, 126, -409, 
-48, 117, 165, -34, -107, 141, 9, 29, -39, -224, 126, -409, 
-48, 117, 165, -34, -107, 141, 9, 29, -39, -224, 126, -409, 
-53, 107, 161, -26, -107, 134, 9, 24, -39, -224, 117, -409, 
-58, 107, 165, -24, -112, 136, 9, 19, -39, -224, 117, -409, 
-63, 107, 170, -21, -117, 139, 9, 14, -39, -224, 117, -409, 
-68, 107, 175, -19, -122, 141, 9, 9, -39, -224, 117, -409, 
-68, 102, 170, -17, -119, 136, 19, 0, -48, -234, 107, -414, 
-68, 97, 165, -14, -117, 131, 19, 0, -48, -234, 107, -419, 
-68, 92, 161, -12, -114, 126, 19, 0, -48, -234, 107, -424, 
-68, 87, 156, -9, -112, 122, 19, 0, -48, -234, 107, -429, 
-63, 102, 165, -19, -114, 134, 9, 9, -39, -224, 117, -424, 
-58, 107, 165, -24, -112, 136, 9, 9, -39, -224, 117, -419, 
-53, 112, 165, -29, -109, 139, 9, 9, -39, -224, 117, -414, 
-48, 117, 165, -34, -107, 141, 9, 9, -39, -224, 117, -409, 
-53, 112, 165, -29, -109, 139, 9, 19, -39, -234, 126, -409, 
-58, 107, 165, -24, -112, 136, 9, 19, -39, -234, 126, -409, 
-63, 102, 165, -19, -114, 134, 9, 19, -39, -234, 126, -409, 
-68, 97, 165, -14, -117, 131, 9, 19, -39, -234, 126, -409, 
-68, 107, 175, -19, -122, 141, 14, 14, -48, -234, 122, -419, 
-68, 107, 175, -19, -122, 141, 19, 9, -48, -234, 117, -419, 
-68, 107, 175, -19, -122, 141, 24, 4, -48, -234, 112, -419, 
-68, 107, 175, -19, -122, 141, 29, 0, -48, -234, 107, -419, 
-73, 97, 170, -12, -122, 134, 14, 0, -58, -234, 107, -429, 
-78, 97, 175, -9, -126, 136, 9, 0, -58, -234, 107, -429, 
-82, 97, 180, -7, -131, 139, 4, 0, -58, -234, 107, -429, 
-87, 97, 185, -4, -136, 141, 0, 0, -58, -234, 107, -429, 
-73, 107, 180, -17, -126, 143, 0, 0, -53, -234, 107, -429, 
-68, 107, 175, -19, -122, 141, 0, 0, -48, -234, 107, -429, 
-63, 107, 170, -21, -117, 139, 0, 0, -43, -234, 107, -429, 
-58, 107, 165, -24, -112, 136, 0, 0, -39, -234, 107, -429, 
-68, 107, 175, -19, -122, 141, -4, 9, -48, -244, 97, -429, 
-68, 107, 175, -19, -122, 141, -9, 9, -48, -244, 97, -429, 
-68, 107, 175, -19, -122, 141, -14, 9, -48, -244, 97, -429, 
-68, 107, 175, -19, -122, 141, -19, 9, -48, -244, 97, -429, 
-58, 97, 156, -19, -107, 126, -9, 0, -58, -234, 102, -419, 
-58, 97, 156, -19, -107, 126, -9, 0, -58, -234, 107, -419, 
-58, 97, 156, -19, -107, 126, -9, 0, -58, -234, 112, -419, 
-58, 97, 156, -19, -107, 126, -9, 0, -58, -234, 117, -419, 
-68, 107, 175, -19, -122, 141, 4, 9, -58, -224, 117, -409, 
-68, 107, 175, -19, -122, 141, 9, 9, -58, -224, 117, -409, 
-68, 107, 175, -19, -122, 141, 14, 9, -58, -224, 117, -409, 
-68, 107, 175, -19, -122, 141, 19, 9, -58, -224, 117, -409, 
-68, 97, 165, -14, -117, 131, 19, 9, -48, -234, 107, -419, 
-68, 97, 165, -14, -117, 131, 19, 9, -48, -234, 107, -419, 
-68, 97, 165, -14, -117, 131, 19, 9, -48, -234, 107, -419, 
-68, 97, 165, -14, -117, 131, 19, 9, -48, -234, 107, -419, 
-68, 107, 175, -19, -122, 141, 0, 0, -58, -234, 107, -419, 
-68, 107, 175, -19, -122, 141, -9, 0, -58, -234, 107, -419, 
-68, 107, 175, -19, -122, 141, -19, 0, -58, -234, 107, -419, 
-68, 107, 175, -19, -122, 141, -29, 0, -58, -234, 107, -419, 
-78, 97, 175, -9, -126, 136, -14, 0, -48, -244, 97, -429, 
-78, 97, 175, -9, -126, 136, -9, 0, -48, -244, 97, -429, 
-78, 97, 175, -9, -126, 136, -4, 0, -48, -244, 97, -429, 
-78, 97, 175, -9, -126, 136, 0, 0, -48, -244, 97, -429, 
-78, 92, 170, -7, -124, 131, 9, 0, -58, -244, 107, -419, 
-78, 87, 165, -4, -122, 126, 9, 0, -58, -244, 107, -419, 
-78, 82, 161, -2, -119, 122, 9, 0, -58, -244, 107, -419, 
-78, 78, 156, 0, -117, 117, 9, 0, -58, -244, 107, -419, 
-68, 92, 161, -12, -114, 126, 14, 0, -68, -244, 107, -429, 
-68, 97, 165, -14, -117, 131, 19, 0, -68, -244, 107, -429, 
-58, 102, 161, -21, -109, 131, 24, 4, -68, -244, 107, -429, 
-68, 107, 175, -19, -122, 141, 29, 4, -63, -239, 107, -424, 
-78, 107, 185, -14, -131, 146, 24, -4, -58, -239, 97, -429, 
-78, 102, 180, -12, -129, 141, 19, -4, -58, -234, 102, -424, 
-78, 97, 175, -9, -126, 136, 14, -4, -53, -234, 102, -424, 
-73, 102, 175, -14, -124, 139, 4, -4, -53, -234, 102, -429, 
-73, 87, 161, -7, -117, 124, 9, 0, -53, -239, 97, -429, 
-73, 87, 161, -7, -117, 124, -4, 4, -48, -244, 97, -424, 
-73, 87, 161, -7, -117, 124, -9, 4, -43, -244, 102, -424, 
-63, 92, 156, -14, -109, 124, -19, 9, -43, -248, 102, -429, 
-58, 78, 136, -9, -97, 107, -19, 9, -43, -253, 92, -439, 
-63, 82, 146, -9, -104, 114, -24, 14, -58, -248, 87, -434, 
-58, 82, 141, -12, -100, 112, -29, 14, -68, -248, 87, -424, 
-43, 78, 122, -17, -82, 100, -48, 14, -78, -248, 82, -424, 
-53, 78, 131, -12, -92, 104, -39, 24, -73, -248, 92, -429, 
-53, 82, 136, -14, -95, 109, -29, 19, -68, -239, 102, -424, 
-53, 92, 146, -19, -100, 119, -14, 19, -63, -234, 107, -419, 
-53, 92, 146, -19, -100, 119, 0, 9, -63, -234, 107, -424, 
-63, 87, 151, -12, -107, 119, 4, 9, -58, -229, 112, -424, 
-63, 107, 170, -21, -117, 139, 4, 14, -39, -224, 122, -419, 
-48, 112, 161, -31, -104, 136, 4, 14, -43, -219, 122, -414, 
-48, 112, 161, -31, -104, 136, 9, 19, -39, -209, 122, -409, 
-53, 122, 175, -34, -114, 148, 9, 34, -29, -195, 131, -400, 
-48, 122, 170, -36, -109, 146, 4, 34, -24, -195, 131, -395, 
-29, 141, 170, -56, -100, 156, 0, 34, -24, -195, 136, -395, 
-19, 161, 180, -70, -100, 170, -4, 29, -19, -195, 136, -395, 
