I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -195, 429, 409, -527, 117, -29, 107, 146, 9, 214, -39, 
-624, -195, 429, 409, -527, 117, -29, 107, 146, 9, 214, -39, 
-624, -195, 429, 409, -527, 117, -29, 107, 146, 9, 214, -39, 
-624, -195, 429, 409, -527, 117, -29, 107, 146, 9, 214, -39, 
-629, -200, 429, 414, -529, 114, -39, 97, 146, 0, 214, -48, 
-634, -204, 429, 419, -531, 112, -39, 97, 146, 0, 214, -48, 
-639, -209, 429, 424, -534, 109, -39, 97, 146, 0, 214, -48, 
-644, -214, 429, 429, -536, 107, -39, 97, 146, 0, 214, -48, 
-634, -204, 429, 419, -531, 112, -39, 87, 136, -9, 204, -58, 
-634, -204, 429, 419, -531, 112, -39, 87, 136, -9, 204, -58, 
-634, -204, 429, 419, -531, 112, -39, 87, 136, -9, 204, -58, 
-634, -204, 429, 419, -531, 112, -39, 87, 136, -9, 204, -58, 
-624, -214, 409, 419, -517, 97, -43, 97, 136, 0, 204, -48, 
-624, -214, 409, 419, -517, 97, -48, 97, 136, 0, 204, -48, 
-624, -214, 409, 419, -517, 97, -53, 97, 136, 0, 204, -48, 
-624, -214, 409, 419, -517, 97, -58, 97, 136, 0, 204, -48, 
-639, -224, 414, 431, -527, 95, -68, 92, 131, -4, 195, -58, 
-644, -224, 419, 434, -531, 97, -68, 87, 126, -9, 195, -58, 
-649, -224, 424, 436, -536, 100, -68, 82, 122, -14, 195, -58, 
-653, -224, 429, 439, -541, 102, -68, 78, 117, -19, 195, -58, 
-653, -224, 429, 439, -541, 102, -63, 82, 122, -14, 204, -48, 
-653, -224, 429, 439, -541, 102, -58, 87, 126, -9, 204, -48, 
-649, -214, 434, 431, -541, 109, -58, 92, 131, -4, 204, -48, 
-644, -214, 429, 429, -536, 107, -53, 97, 136, 0, 204, -48, 
-653, -229, 424, 441, -539, 97, -68, 87, 126, -9, 195, -53, 
-663, -234, 429, 448, -546, 97, -68, 87, 131, -9, 195, -53, 
-663, -239, 424, 451, -544, 92, -68, 87, 131, -9, 195, -53, 
-653, -239, 414, 446, -534, 87, -63, 92, 131, -9, 195, -53, 
-653, -229, 424, 441, -539, 97, -73, 92, 122, -9, 195, -63, 
-653, -229, 424, 441, -539, 97, -73, 92, 122, -14, 195, -63, 
-649, -224, 424, 436, -536, 100, -73, 92, 122, -19, 195, -63, 
-649, -224, 424, 436, -536, 100, -78, 92, 122, -24, 195, -63, 
-663, -234, 429, 448, -546, 97, -87, 78, 112, -14, 185, -73, 
-678, -244, 434, 461, -556, 95, -87, 78, 107, -14, 185, -73, 
-683, -248, 434, 466, -558, 92, -87, 78, 107, -14, 185, -73, 
-688, -253, 434, 470, -561, 90, -92, 78, 112, -19, 185, -73, 
-678, -244, 434, 461, -556, 95, -92, 78, 122, -19, 195, -73, 
-673, -239, 434, 456, -553, 97, -92, 78, 122, -19, 195, -73, 
-663, -234, 429, 448, -546, 97, -92, 78, 122, -14, 195, -73, 
-649, -229, 419, 439, -534, 95, -92, 78, 122, -14, 195, -73, 
-649, -229, 419, 439, -534, 95, -97, 87, 112, -24, 185, -63, 
-653, -234, 419, 444, -536, 92, -97, 87, 112, -24, 185, -63, 
-658, -239, 419, 448, -539, 90, -102, 87, 107, -24, 185, -63, 
-658, -239, 419, 448, -539, 90, -102, 87, 107, -24, 185, -63, 
-658, -248, 409, 453, -534, 80, -97, 87, 112, -14, 195, -63, 
-658, -248, 409, 453, -534, 80, -97, 87, 112, -14, 195, -63, 
-658, -253, 405, 456, -531, 75, -102, 87, 112, -14, 195, -63, 
-658, -253, 405, 456, -531, 75, -102, 87, 112, -14, 195, -63, 
-668, -244, 424, 456, -546, 90, -107, 97, 122, -24, 195, -73, 
-673, -244, 429, 458, -551, 92, -107, 92, 122, -24, 195, -73, 
-678, -253, 424, 466, -551, 85, -107, 87, 122, -24, 195, -73, 
-688, -253, 434, 470, -561, 90, -107, 87, 122, -24, 195, -73, 
-688, -253, 434, 470, -561, 90, -117, 87, 112, -24, 180, -78, 
-688, -253, 434, 470, -561, 90, -117, 87, 112, -24, 180, -78, 
-683, -239, 444, 461, -563, 102, -112, 92, 117, -24, 185, -73, 
-668, -234, 434, 451, -551, 100, -107, 102, 117, -14, 195, -68, 
-658, -244, 414, 451, -536, 85, -117, 92, 117, -24, 200, -63, 
-658, -234, 424, 446, -541, 95, -112, 97, 122, -24, 200, -63, 
-658, -219, 439, 439, -549, 109, -102, 107, 131, -19, 204, -53, 
-649, -214, 434, 431, -541, 109, -97, 112, 131, -9, 209, -53, 
-653, -209, 444, 431, -549, 117, -78, 126, 136, 4, 209, -48, 
-649, -200, 448, 424, -549, 124, -73, 131, 146, 4, 219, -48, 
-644, -190, 453, 417, -549, 131, -63, 136, 156, 9, 219, -43, 
-644, -180, 463, 412, -553, 141, -53, 141, 156, 14, 224, -43, 
-644, -156, 488, 400, -566, 165, -58, 131, 156, 19, 239, -34, 
-644, -156, 488, 400, -566, 165, -53, 136, 161, 24, 239, -34, 
-644, -151, 492, 397, -568, 170, -48, 136, 165, 29, 239, -29, 
-644, -146, 497, 395, -570, 175, -48, 141, 170, 34, 244, -24, 
-629, -131, 497, 380, -563, 183, -58, 156, 175, 29, 244, -34, 
-629, -117, 512, 373, -570, 197, -63, 156, 185, 29, 244, -29, 
-619, -102, 517, 361, -568, 207, -63, 156, 195, 34, 253, -24, 
-610, -87, 522, 348, -566, 217, -68, 156, 209, 48, 258, -19, 
-600, -82, 517, 341, -558, 217, -82, 156, 209, 48, 253, -24, 
-590, -87, 502, 339, -546, 207, -107, 146, 204, 43, 263, -19, 
-580, -82, 497, 331, -539, 207, -126, 141, 204, 43, 268, -14, 
-575, -92, 483, 334, -529, 195, -141, 131, 200, 43, 268, -4, 
-566, -78, 488, 322, -527, 204, -151, 122, 190, 48, 268, 4, 
-551, -63, 488, 307, -519, 212, -161, 112, 190, 53, 273, 14, 
-536, -43, 492, 290, -514, 224, -165, 107, 190, 53, 278, 14, 
-536, -43, 492, 290, -514, 224, -180, 107, 185, 53, 278, 19, 
-522, -34, 488, 278, -505, 226, -190, 92, 175, 48, 278, 9, 
-517, -34, 483, 275, -500, 224, -204, 82, 170, 48, 278, 9, 
-517, -34, 483, 275, -500, 224, -224, 78, 161, 43, 273, 9, 
-517, -43, 473, 280, -495, 214, -234, 63, 156, 39, 268, 0, 
-527, -63, 463, 295, -495, 200, -229, 73, 161, 34, 273, 9, 
-531, -68, 463, 300, -497, 197, -224, 73, 156, 34, 273, 9, 
-541, -82, 458, 312, -500, 187, -224, 68, 156, 29, 268, 4, 
-556, -107, 448, 331, -502, 170, -229, 53, 136, 19, 258, 0, 
-575, -117, 458, 346, -517, 170, -234, 34, 117, 0, 248, -9, 
-590, -141, 448, 366, -519, 153, -239, 29, 117, -4, 239, -14, 
-624, -165, 458, 395, -541, 146, -239, 24, 107, -14, 229, -29, 
-658, -190, 468, 424, -563, 139, -239, 14, 97, -29, 204, -48, 
-658, -200, 458, 429, -558, 129, -229, 24, 97, -34, 200, -63, 
-653, -214, 439, 434, -546, 112, -219, 29, 92, -34, 195, -68, 
