I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 409, -117, -468, 322, 146, 351, 302, 1590, 29, 165, 136, 
527, 409, -117, -468, 322, 146, 351, 302, 1590, 29, 165, 136, 
527, 409, -117, -468, 322, 146, 351, 302, 1590, 29, 165, 136, 
527, 409, -117, -468, 322, 146, 351, 302, 1590, 29, 165, 136, 
517, 409, -107, -463, 312, 151, 356, 307, 1600, 39, 170, 146, 
517, 409, -107, -463, 312, 151, 361, 312, 1600, 39, 175, 146, 
517, 409, -107, -463, 312, 151, 366, 317, 1600, 39, 180, 146, 
517, 409, -107, -463, 312, 151, 370, 322, 1600, 39, 185, 146, 
507, 409, -97, -458, 302, 156, 361, 322, 1600, 48, 175, 146, 
507, 409, -97, -458, 302, 156, 361, 322, 1600, 48, 175, 146, 
507, 409, -97, -458, 302, 156, 361, 322, 1600, 48, 175, 146, 
507, 409, -97, -458, 302, 156, 361, 322, 1600, 48, 175, 146, 
507, 414, -92, -461, 300, 161, 361, 322, 1600, 48, 165, 146, 
507, 419, -87, -463, 297, 165, 361, 322, 1600, 48, 165, 146, 
507, 424, -82, -466, 295, 170, 361, 322, 1600, 48, 165, 146, 
507, 429, -78, -468, 292, 175, 361, 322, 1600, 48, 165, 146, 
517, 439, -78, -478, 297, 180, 361, 331, 1610, 58, 175, 136, 
517, 439, -78, -478, 297, 180, 361, 331, 1610, 58, 175, 136, 
517, 439, -78, -478, 297, 180, 361, 331, 1610, 58, 175, 136, 
517, 439, -78, -478, 297, 180, 361, 331, 1610, 58, 175, 136, 
507, 439, -68, -473, 287, 185, 370, 331, 1620, 68, 185, 146, 
507, 439, -68, -473, 287, 185, 370, 331, 1620, 68, 185, 146, 
507, 439, -68, -473, 287, 185, 370, 331, 1620, 68, 185, 146, 
507, 439, -68, -473, 287, 185, 370, 331, 1620, 68, 185, 146, 
507, 448, -58, -478, 283, 195, 380, 331, 1629, 68, 195, 146, 
507, 448, -58, -478, 283, 195, 380, 331, 1629, 68, 195, 146, 
507, 448, -58, -478, 283, 195, 380, 331, 1629, 68, 195, 146, 
