I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 126, 204, -24, -141, 165, -234, -253, 97, 234, 136, 0, 
-78, 126, 204, -24, -141, 165, -234, -253, 97, 234, 136, 0, 
-78, 126, 204, -24, -141, 165, -234, -253, 97, 234, 136, 0, 
-78, 126, 204, -24, -141, 165, -234, -253, 97, 234, 136, 0, 
-9, 234, 244, -112, -126, 239, -473, -419, 58, 287, 219, 73, 
58, 331, 273, -195, -107, 302, -712, -575, 19, 331, 292, 136, 
126, 429, 302, -278, -87, 366, -951, -732, -19, 375, 366, 200, 
195, 527, 331, -361, -68, 429, -1190, -888, -58, 419, 439, 263, 
297, 605, 307, -451, -4, 456, -1429, -995, -122, 473, 522, 331, 
390, 673, 283, -531, 53, 478, -1659, -1102, -185, 527, 605, 390, 
483, 741, 258, -612, 112, 500, -1888, -1210, -248, 580, 688, 448, 
575, 810, 234, -692, 170, 522, -2117, -1317, -312, 634, 771, 507, 
668, 863, 195, -766, 236, 529, -2274, -1400, -400, 653, 844, 570, 
761, 917, 156, -839, 302, 536, -2420, -1483, -478, 673, 907, 624, 
854, 971, 117, -912, 368, 544, -2566, -1566, -556, 692, 971, 678, 
946, 1024, 78, -985, 434, 551, -2713, -1649, -634, 712, 1034, 732, 
1010, 1083, 73, -1046, 468, 578, -2752, -1708, -688, 722, 1083, 780, 
1073, 1141, 68, -1107, 502, 605, -2791, -1766, -741, 722, 1122, 829, 
1137, 1200, 63, -1168, 536, 631, -2830, -1825, -795, 722, 1161, 878, 
1200, 1259, 58, -1229, 570, 658, -2869, -1883, -849, 722, 1200, 927, 
1200, 1283, 82, -1241, 558, 683, -2864, -1961, -922, 683, 1200, 961, 
1200, 1307, 107, -1254, 546, 707, -2859, -2030, -985, 644, 1200, 985, 
1200, 1332, 131, -1266, 534, 732, -2854, -2098, -1049, 605, 1200, 1010, 
1200, 1356, 156, -1278, 522, 756, -2849, -2166, -1112, 566, 1200, 1034, 
1166, 1332, 165, -1249, 500, 749, -2835, -2298, -1244, 458, 1171, 1049, 
1141, 1307, 165, -1224, 488, 736, -2830, -2430, -1376, 361, 1141, 1063, 
1117, 1283, 165, -1200, 475, 724, -2825, -2562, -1507, 263, 1112, 1078, 
1093, 1259, 165, -1176, 463, 712, -2820, -2693, -1639, 165, 1083, 1093, 
1049, 1205, 156, -1127, 446, 680, -2762, -2737, -1737, 78, 1054, 1107, 
1005, 1151, 146, -1078, 429, 649, -2713, -2781, -1825, -9, 1024, 1112, 
961, 1098, 136, -1029, 412, 617, -2664, -2825, -1912, -97, 995, 1117, 
917, 1044, 126, -980, 395, 585, -2615, -2869, -2000, -185, 966, 1122, 
883, 980, 97, -932, 392, 539, -2522, -2835, -2030, -239, 951, 1117, 
849, 917, 68, -883, 390, 492, -2440, -2801, -2049, -283, 936, 1112, 
814, 854, 39, -834, 387, 446, -2357, -2766, -2069, -326, 922, 1107, 
780, 790, 9, -785, 385, 400, -2274, -2732, -2088, -370, 907, 1102, 
751, 741, -9, -746, 380, 366, -2205, -2659, -2054, -385, 907, 1117, 
732, 692, -39, -712, 385, 326, -2137, -2596, -2030, -400, 907, 1122, 
712, 644, -68, -678, 390, 287, -2069, -2532, -2005, -414, 907, 1127, 
692, 595, -97, -644, 395, 248, -2000, -2469, -1981, -429, 907, 1132, 
663, 570, -92, -617, 378, 239, -1908, -2361, -1922, -414, 893, 1137, 
644, 546, -97, -595, 370, 224, -1825, -2264, -1864, -409, 888, 1141, 
624, 522, -102, -573, 363, 209, -1742, -2166, -1805, -405, 883, 1146, 
605, 497, -107, -551, 356, 195, -1659, -2069, -1747, -400, 878, 1151, 
590, 507, -82, -549, 336, 212, -1581, -1961, -1649, -351, 893, 1156, 
575, 507, -68, -541, 322, 219, -1512, -1864, -1551, -312, 907, 1161, 
561, 507, -53, -534, 307, 226, -1444, -1766, -1454, -273, 922, 1166, 
546, 507, -39, -527, 292, 234, -1376, -1668, -1356, -234, 936, 1171, 
531, 527, -4, -529, 268, 261, -1317, -1556, -1254, -165, 961, 1176, 
517, 546, 29, -531, 244, 287, -1259, -1454, -1161, -107, 976, 1180, 
502, 566, 63, -534, 219, 314, -1200, -1351, -1068, -48, 990, 1185, 
488, 585, 97, -536, 195, 341, -1141, -1249, -976, 9, 1005, 1190, 
448, 600, 151, -524, 148, 375, -1049, -1141, -863, 63, 990, 1151, 
409, 614, 204, -512, 102, 409, -966, -1044, -751, 107, 976, 1122, 
370, 629, 258, -500, 56, 444, -883, -946, -639, 151, 961, 1093, 
331, 644, 312, -488, 9, 478, -800, -849, -527, 195, 946, 1063, 
278, 619, 341, -448, -31, 480, -717, -751, -444, 224, 893, 995, 
234, 605, 370, -419, -68, 488, -644, -663, -361, 244, 839, 927, 
190, 590, 400, -390, -104, 495, -570, -575, -278, 263, 785, 858, 
146, 575, 429, -361, -141, 502, -497, -488, -195, 283, 732, 790, 
112, 517, 405, -314, -146, 461, -434, -419, -165, 258, 653, 712, 
78, 468, 390, -273, -156, 429, -380, -361, -136, 244, 585, 644, 
43, 419, 375, -231, -165, 397, -326, -302, -107, 229, 517, 575, 
9, 370, 361, -190, -175, 366, -273, -244, -78, 214, 448, 507, 
-14, 312, 326, -148, -170, 319, -229, -224, -87, 161, 375, 444, 
-29, 253, 283, -112, -156, 268, -195, -204, -87, 117, 312, 380, 
-43, 195, 239, -75, -141, 217, -161, -185, -87, 73, 248, 317, 
-58, 136, 195, -39, -126, 165, -126, -165, -87, 29, 185, 253, 
-92, 73, 165, 9, -129, 119, -82, -126, -78, 9, 131, 190, 
-117, 19, 136, 48, -126, 78, -48, -97, -78, 0, 78, 126, 
-141, -34, 107, 87, -124, 36, -14, -68, -78, -9, 24, 63, 
-165, -87, 78, 126, -122, -4, 19, -39, -78, -19, -29, 0, 
-190, -126, 63, 158, -126, -31, 53, -9, -58, -34, -63, -53, 
-214, -165, 48, 190, -131, -58, 87, 19, -39, -39, -87, -97, 
-239, -204, 34, 222, -136, -85, 122, 48, -19, -43, -112, -141, 
-263, -244, 19, 253, -141, -112, 156, 78, 0, -48, -136, -185, 
-273, -253, 19, 263, -146, -117, 165, 87, 4, -53, -146, -204, 
