I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 29, 102, 21, -87, 65, -58, -117, -53, -326, -326, -346, 
-73, 29, 102, 21, -87, 65, -58, -112, -53, -326, -326, -346, 
-73, 34, 107, 19, -90, 70, -58, -112, -53, -326, -326, -346, 
-68, 34, 102, 17, -85, 68, -58, -112, -53, -326, -326, -346, 
-78, 29, 107, 24, -92, 68, -53, -102, -48, -331, -331, -361, 
-78, 24, 102, 26, -90, 63, -48, -97, -48, -336, -331, -370, 
-73, 24, 97, 24, -85, 61, -48, -92, -48, -341, -326, -375, 
-68, 19, 87, 24, -78, 53, -43, -87, -48, -346, -326, -380, 
-58, 19, 78, 19, -68, 48, -53, -87, -58, -336, -336, -390, 
-63, 24, 87, 19, -75, 56, -53, -87, -63, -336, -336, -390, 
-63, 29, 92, 17, -78, 61, -53, -87, -63, -336, -331, -390, 
-63, 34, 97, 14, -80, 65, -53, -87, -63, -336, -331, -390, 
-68, 19, 87, 24, -78, 53, -63, -102, -53, -336, -331, -380, 
-68, 19, 87, 24, -78, 53, -63, -102, -58, -336, -331, -380, 
-68, 19, 87, 24, -78, 53, -63, -102, -58, -341, -336, -375, 
-68, 24, 92, 21, -80, 58, -58, -102, -63, -341, -336, -375, 
-58, 34, 92, 12, -75, 63, -58, -107, -53, -341, -331, -366, 
-58, 34, 92, 12, -75, 63, -68, -107, -53, -341, -326, -366, 
-53, 34, 87, 9, -70, 61, -68, -112, -48, -341, -322, -370, 
-53, 34, 87, 9, -70, 61, -78, -117, -48, -341, -317, -370, 
-63, 24, 87, 19, -75, 56, -68, -107, -48, -331, -317, -375, 
-63, 24, 87, 19, -75, 56, -63, -107, -53, -331, -317, -375, 
-63, 24, 87, 19, -75, 56, -63, -107, -53, -331, -317, -375, 
-68, 24, 92, 21, -80, 58, -68, -112, -53, -331, -322, -375, 
-68, 24, 92, 21, -80, 58, -68, -112, -58, -341, -331, -380, 
-63, 24, 87, 19, -75, 56, -78, -112, -58, -341, -326, -385, 
-63, 24, 87, 19, -75, 56, -78, -112, -58, -341, -326, -390, 
-63, 19, 82, 21, -73, 51, -78, -112, -63, -341, -326, -395, 
-53, 29, 82, 12, -68, 56, -87, -117, -63, -341, -317, -400, 
-53, 29, 82, 12, -68, 56, -87, -122, -63, -341, -322, -400, 
-53, 29, 82, 12, -68, 56, -87, -126, -63, -341, -322, -400, 
-48, 34, 82, 7, -65, 58, -87, -131, -58, -341, -322, -400, 
-43, 34, 78, 4, -61, 56, -87, -126, -68, -341, -322, -395, 
-39, 39, 78, 0, -58, 58, -82, -126, -68, -341, -317, -390, 
-34, 39, 73, -2, -53, 56, -82, -122, -68, -341, -317, -385, 
-29, 39, 68, -4, -48, 53, -82, -122, -68, -341, -312, -380, 
-39, 34, 73, 2, -56, 53, -82, -122, -58, -336, -312, -370, 
-48, 34, 82, 7, -65, 58, -82, -122, -58, -336, -312, -370, 
-58, 29, 87, 14, -73, 58, -82, -122, -58, -336, -312, -370, 
-68, 24, 92, 21, -80, 58, -82, -126, -48, -336, -307, -366, 
-53, 34, 87, 9, -70, 61, -78, -122, -48, -336, -317, -361, 
-48, 34, 82, 7, -65, 58, -73, -112, -53, -336, -317, -356, 
-43, 34, 78, 4, -61, 56, -68, -107, -53, -336, -317, -356, 
-39, 34, 73, 2, -56, 53, -63, -102, -53, -336, -317, -356, 
-29, 43, 73, -7, -51, 58, -73, -107, -53, -336, -317, -366, 
-29, 48, 78, -9, -53, 63, -73, -112, -53, -336, -322, -366, 
-29, 48, 78, -9, -53, 63, -73, -117, -48, -331, -322, -366, 
-29, 53, 82, -12, -56, 68, -73, -122, -48, -331, -317, -366, 
-39, 43, 82, -2, -61, 63, -68, -122, -43, -336, -307, -366, 
-39, 43, 82, -2, -61, 63, -68, -126, -43, -331, -307, -356, 
-43, 48, 92, -2, -68, 70, -68, -126, -39, -331, -307, -356, 
-43, 58, 102, -7, -73, 80, -68, -122, -39, -331, -307, -356, 
-34, 48, 82, -7, -58, 65, -58, -112, -43, -331, -297, -366, 
-34, 48, 82, -7, -58, 65, -58, -112, -48, -326, -297, -366, 
-34, 53, 87, -9, -61, 70, -58, -112, -48, -326, -302, -370, 
-34, 53, 87, -9, -61, 70, -53, -107, -43, -326, -302, -370, 
-48, 58, 107, -4, -78, 82, -48, -97, -34, -322, -292, -356, 
-48, 58, 107, -4, -78, 82, -43, -97, -29, -312, -287, -356, 
-53, 58, 112, -2, -82, 85, -39, -97, -19, -302, -283, -351, 
-53, 63, 117, -4, -85, 90, -39, -102, -14, -287, -278, -341, 
-53, 73, 126, -9, -90, 100, -63, -141, 4, -268, -258, -307, 
-68, 63, 131, 2, -100, 97, -68, -156, -4, -273, -248, -297, 
-87, 78, 165, 4, -126, 122, -68, -175, 0, -258, -224, -283, 
-78, 117, 195, -19, -136, 156, -92, -185, 19, -214, -180, -234, 
-58, 151, 209, -46, -134, 180, -107, -214, 39, -180, -136, -200, 
-68, 165, 234, -48, -151, 200, -126, -224, 34, -156, -112, -185, 
-58, 175, 234, -58, -146, 204, -122, -234, 34, -146, -102, -175, 
-48, 190, 239, -70, -143, 214, -126, -244, 48, -117, -73, -141, 
-39, 224, 263, -92, -151, 244, -146, -253, 58, -97, -43, -107, 
-34, 244, 278, -104, -156, 261, -161, -273, 68, -63, -4, -68, 
-34, 273, 307, -119, -170, 290, -185, -287, 107, -19, 58, -4, 
-34, 292, 326, -129, -180, 309, -200, -307, 122, -4, 78, 19, 
-19, 268, 287, -124, -153, 278, -190, -287, 112, -39, 39, -24, 
