I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
551, 590, 39, -570, 256, 314, 229, 204, 263, 200, 131, 126, 
556, 600, 43, -578, 256, 322, 234, 214, 263, 209, 141, 131, 
556, 605, 48, -580, 253, 326, 234, 219, 268, 214, 141, 141, 
556, 610, 53, -583, 251, 331, 239, 224, 273, 219, 146, 146, 
556, 614, 58, -585, 248, 336, 239, 214, 268, 214, 146, 151, 
561, 624, 63, -592, 248, 344, 239, 219, 273, 219, 156, 151, 
566, 629, 63, -597, 251, 346, 248, 219, 273, 219, 161, 151, 
570, 629, 58, -600, 256, 344, 248, 229, 278, 224, 161, 151, 
566, 634, 68, -600, 248, 351, 239, 229, 273, 229, 151, 156, 
570, 634, 63, -602, 253, 348, 229, 229, 278, 229, 156, 156, 
566, 639, 73, -602, 246, 356, 209, 224, 278, 229, 156, 156, 
551, 639, 87, -595, 231, 363, 200, 219, 273, 229, 156, 156, 
561, 649, 87, -605, 236, 368, 180, 200, 283, 244, 156, 165, 
561, 663, 102, -612, 229, 383, 175, 190, 283, 244, 165, 165, 
561, 683, 122, -622, 219, 402, 170, 185, 283, 244, 165, 170, 
561, 688, 126, -624, 217, 407, 165, 185, 283, 244, 165, 170, 
561, 702, 141, -631, 209, 422, 165, 175, 278, 253, 175, 180, 
561, 707, 146, -634, 207, 427, 156, 170, 278, 253, 180, 180, 
561, 717, 156, -639, 202, 436, 156, 170, 278, 258, 185, 190, 
566, 727, 161, -646, 202, 444, 156, 170, 283, 268, 190, 195, 
580, 736, 156, -658, 212, 446, 156, 180, 287, 263, 195, 209, 
580, 732, 151, -656, 214, 441, 156, 195, 297, 273, 200, 214, 
590, 732, 141, -661, 224, 436, 156, 200, 297, 278, 204, 219, 
595, 732, 136, -663, 229, 434, 151, 204, 302, 278, 204, 219, 
595, 722, 126, -658, 234, 424, 156, 200, 297, 268, 195, 209, 
595, 717, 122, -656, 236, 419, 161, 204, 297, 268, 195, 204, 
590, 712, 122, -651, 234, 417, 165, 204, 292, 268, 185, 200, 
585, 697, 112, -641, 236, 405, 170, 200, 287, 263, 185, 200, 
585, 688, 102, -636, 241, 395, 161, 195, 283, 258, 175, 195, 
580, 673, 92, -627, 244, 383, 165, 190, 278, 244, 165, 180, 
570, 658, 87, -614, 241, 373, 175, 180, 273, 234, 156, 175, 
561, 644, 82, -602, 239, 363, 180, 180, 268, 224, 151, 165, 
556, 619, 63, -588, 246, 341, 185, 180, 248, 204, 141, 151, 
551, 595, 43, -573, 253, 319, 190, 170, 239, 190, 131, 146, 
546, 580, 34, -563, 256, 307, 195, 170, 234, 185, 126, 141, 
536, 575, 39, -556, 248, 307, 204, 165, 229, 185, 117, 141, 
527, 566, 39, -546, 244, 302, 204, 151, 224, 180, 112, 136, 
527, 551, 24, -539, 251, 287, 204, 141, 214, 175, 102, 122, 
517, 536, 19, -527, 248, 278, 204, 136, 204, 161, 97, 107, 
517, 522, 4, -519, 256, 263, 209, 136, 195, 151, 82, 97, 
522, 522, 0, -522, 261, 261, 200, 141, 190, 146, 82, 97, 
522, 512, -9, -517, 265, 251, 200, 136, 180, 136, 78, 92, 
522, 507, -14, -514, 268, 246, 200, 131, 170, 126, 68, 92, 
522, 497, -24, -509, 273, 236, 200, 126, 161, 126, 63, 87, 
512, 497, -14, -505, 263, 241, 209, 126, 156, 112, 48, 68, 
512, 488, -24, -500, 268, 231, 209, 126, 156, 112, 48, 68, 
512, 488, -24, -500, 268, 231, 209, 126, 156, 107, 48, 68, 
517, 488, -29, -502, 273, 229, 209, 122, 156, 107, 43, 63, 
527, 478, -48, -502, 287, 214, 200, 112, 156, 107, 53, 63, 
517, 473, -43, -495, 280, 214, 200, 112, 146, 107, 53, 63, 
517, 473, -43, -495, 280, 214, 200, 112, 146, 107, 53, 63, 
517, 468, -48, -492, 283, 209, 200, 107, 151, 102, 48, 63, 
512, 468, -43, -490, 278, 212, 200, 107, 151, 102, 39, 73, 
512, 468, -43, -490, 278, 212, 200, 112, 146, 97, 39, 73, 
512, 473, -39, -492, 275, 217, 200, 112, 146, 97, 39, 68, 
512, 473, -39, -492, 275, 217, 200, 112, 146, 97, 39, 68, 
512, 468, -43, -490, 278, 212, 209, 112, 146, 97, 39, 58, 
512, 468, -43, -490, 278, 212, 209, 112, 146, 97, 43, 58, 
507, 468, -39, -488, 273, 214, 204, 112, 151, 102, 43, 58, 
507, 468, -39, -488, 273, 214, 204, 112, 151, 102, 43, 58, 
517, 463, -53, -490, 285, 204, 195, 112, 141, 102, 43, 68, 
517, 463, -53, -490, 285, 204, 195, 117, 141, 102, 43, 68, 
517, 463, -53, -490, 285, 204, 195, 117, 141, 102, 43, 68, 
517, 463, -53, -490, 285, 204, 195, 117, 141, 102, 48, 68, 
517, 463, -53, -490, 285, 204, 204, 117, 146, 112, 48, 68, 
517, 463, -53, -490, 285, 204, 204, 117, 146, 112, 43, 68, 
517, 463, -53, -490, 285, 204, 204, 117, 146, 112, 43, 73, 
517, 468, -48, -492, 283, 209, 204, 117, 146, 112, 48, 73, 
512, 468, -43, -490, 278, 212, 204, 126, 146, 122, 48, 73, 
522, 468, -53, -495, 287, 207, 204, 141, 151, 112, 43, 68, 
531, 463, -68, -497, 300, 197, 214, 151, 170, 112, 43, 63, 
512, 463, -48, -488, 280, 207, 229, 180, 175, 107, 39, 53, 
502, 458, -43, -480, 273, 207, 253, 204, 185, 102, 24, 48, 
512, 458, -53, -485, 283, 202, 278, 239, 209, 92, 14, 43, 
512, 468, -43, -490, 278, 212, 297, 268, 239, 102, 14, 34, 
522, 492, -29, -507, 275, 231, 326, 326, 302, 126, 24, 34, 
531, 517, -14, -524, 273, 251, 346, 419, 385, 180, 53, 53, 
546, 527, -19, -536, 283, 253, 366, 492, 483, 278, 122, 87, 
575, 566, -9, -570, 292, 278, 361, 580, 590, 390, 204, 126, 
629, 634, 4, -631, 312, 319, 351, 673, 692, 522, 312, 200, 
673, 736, 63, -705, 305, 400, 322, 732, 800, 688, 468, 307, 
736, 878, 141, -807, 297, 509, 268, 785, 946, 897, 653, 448, 
810, 1029, 219, -919, 295, 624, 209, 849, 1107, 1102, 824, 590, 
849, 1137, 287, -993, 280, 712, 185, 946, 1293, 1307, 980, 697, 
878, 1249, 370, -1063, 253, 810, 185, 1034, 1507, 1546, 1141, 800, 
902, 1444, 541, -1173, 180, 993, 87, 1000, 1639, 1810, 1346, 956, 
922, 1659, 736, -1290, 92, 1198, -58, 824, 1649, 2069, 1551, 1122, 
902, 1703, 800, -1302, 51, 1251, -107, 663, 1610, 2200, 1639, 1171, 
868, 1483, 614, -1176, 126, 1049, -78, 566, 1498, 2088, 1527, 1068, 
805, 1171, 366, -988, 219, 768, -14, 448, 1263, 1742, 1254, 878, 
