I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, -29, -34, -24, -34, -24, -24, 
0, 24, 24, -12, -12, 24, -29, -34, -24, -34, -24, -19, 
0, 34, 34, -17, -17, 34, -24, -24, -24, -19, -24, -29, 
-14, 34, 48, -9, -31, 41, -29, -39, -19, -34, -29, -19, 
-9, 29, 39, -9, -24, 34, -24, -34, -34, -24, -24, -34, 
-19, 34, 53, -7, -36, 43, -19, -39, -34, -24, -29, -29, 
-4, 29, 34, -12, -19, 31, -24, -29, -24, -29, -34, -29, 
-14, 34, 48, -9, -31, 41, -24, -29, -34, -29, -39, -34, 
-14, 29, 43, -7, -29, 36, -29, -39, -34, -48, -34, -29, 
-9, 39, 48, -14, -29, 43, -29, -39, -39, -39, -48, -43, 
-14, 39, 53, -12, -34, 46, -24, -29, -29, -43, -48, -43, 
-14, 29, 43, -7, -29, 36, -34, -39, -34, -48, -43, -43, 
-14, 29, 43, -7, -29, 36, -24, -39, -24, -34, -43, -34, 
-9, 43, 53, -17, -31, 48, -24, -39, -29, -34, -39, -29, 
-19, 34, 53, -7, -36, 43, -29, -24, -24, -19, -24, -14, 
-14, 34, 48, -9, -31, 41, -24, -39, -29, -29, -19, -14, 
0, 29, 29, -14, -14, 29, -39, -34, -34, -24, -24, -24, 
-4, 19, 24, -7, -14, 21, -24, -19, -24, -24, -19, -24, 
0, 34, 34, -17, -17, 34, -34, -29, -24, -29, -24, -29, 
-4, 34, 39, -14, -21, 36, -29, -29, -19, -24, -24, -19, 
-4, 29, 34, -12, -19, 31, -24, -19, -24, -14, -29, -24, 
-9, 24, 34, -7, -21, 29, -19, -24, -29, -19, -24, -19, 
-9, 29, 39, -9, -24, 34, -24, -29, -19, -19, -14, -14, 
0, 39, 39, -19, -19, 39, -14, -29, -29, -19, -19, -19, 
-9, 39, 48, -14, -29, 43, -19, -29, -29, -24, -24, -19, 
-4, 39, 43, -17, -24, 41, -24, -34, -34, -24, -29, -19, 
-19, 34, 53, -7, -36, 43, -29, -34, -39, -24, -29, -19, 
-14, 39, 53, -12, -34, 46, -29, -29, -29, -34, -24, -29, 
-9, 43, 53, -17, -31, 48, -29, -29, -29, -39, -24, -24, 
-4, 43, 48, -19, -26, 46, -34, -29, -39, -34, -39, -29, 
-4, 43, 48, -19, -26, 46, -34, -34, -39, -39, -34, -39, 
-4, 43, 48, -19, -26, 46, -34, -43, -39, -39, -29, -34, 
-4, 48, 53, -21, -29, 51, -34, -43, -39, -34, -34, -39, 
0, 39, 39, -19, -19, 39, -24, -29, -34, -29, -24, -19, 
0, 24, 24, -12, -12, 24, -19, -29, -39, -34, -34, -14, 
-14, 34, 48, -9, -31, 41, -19, -34, -43, -34, -29, -24, 
-9, 29, 39, -9, -24, 34, -34, -34, -39, -39, -29, -24, 
-4, 29, 34, -12, -19, 31, -24, -24, -39, -43, -29, -29, 
0, 29, 29, -14, -14, 29, -34, -34, -39, -43, -34, -29, 
-4, 34, 39, -14, -21, 36, -24, -39, -39, -48, -43, -29, 
-4, 29, 34, -12, -19, 31, -24, -29, -39, -39, -34, -39, 
-4, 19, 24, -7, -14, 21, -39, -43, -53, -39, -39, -34, 
0, 19, 19, -9, -9, 19, -24, -39, -39, -39, -34, -34, 
4, 19, 14, -12, -4, 17, -24, -39, -48, -39, -43, -39, 
-4, 24, 29, -9, -17, 26, -34, -43, -48, -43, -43, -39, 
-4, 39, 43, -17, -24, 41, -29, -43, -48, -53, -43, -48, 
0, 29, 29, -14, -14, 29, -34, -43, -58, -43, -48, -29, 
0, 19, 19, -9, -9, 19, -29, -29, -43, -39, -39, -24, 
-4, 9, 14, -2, -9, 12, -29, -29, -43, -39, -34, -29, 
-9, 4, 14, 2, -12, 9, -19, -34, -39, -43, -34, -34, 
0, 19, 19, -9, -9, 19, -24, -39, -58, -48, -39, -29, 
0, 9, 9, -4, -4, 9, -19, -39, -53, -48, -29, -14, 
-9, 9, 19, 0, -14, 14, -29, -34, -43, -48, -34, -29, 
-9, 14, 24, -2, -17, 19, -29, -39, -48, -48, -39, -24, 
0, 24, 24, -12, -12, 24, -39, -34, -53, -53, -43, -29, 
-4, 34, 39, -14, -21, 36, -53, -39, -58, -58, -53, -39, 
-14, 34, 48, -9, -31, 41, -43, -43, -53, -53, -48, -39, 
0, 39, 39, -19, -19, 39, -34, -34, -48, -53, -43, -34, 
-4, 29, 34, -12, -19, 31, -39, -43, -48, -48, -43, -34, 
-4, 19, 24, -7, -14, 21, -34, -43, -53, -53, -48, -39, 
0, 24, 24, -12, -12, 24, -29, -39, -58, -48, -39, -34, 
