I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 92, 43, -70, 2, 68, -53, 87, 263, 204, 141, 97, 
53, 97, 43, -75, 4, 70, -58, 92, 273, 209, 141, 102, 
53, 102, 48, -78, 2, 75, -63, 92, 273, 209, 141, 107, 
53, 102, 48, -78, 2, 75, -68, 92, 273, 209, 141, 107, 
58, 107, 48, -82, 4, 78, -68, 87, 273, 209, 141, 112, 
58, 107, 48, -82, 4, 78, -68, 92, 278, 214, 146, 112, 
58, 112, 53, -85, 2, 82, -73, 87, 273, 219, 146, 117, 
58, 107, 48, -82, 4, 78, -73, 82, 268, 219, 151, 117, 
58, 112, 53, -85, 2, 82, -78, 87, 268, 224, 156, 117, 
63, 112, 48, -87, 7, 80, -82, 87, 263, 229, 165, 122, 
63, 122, 58, -92, 2, 90, -82, 87, 263, 224, 165, 126, 
58, 122, 63, -90, -2, 92, -87, 87, 268, 224, 165, 136, 
68, 122, 53, -95, 7, 87, -87, 82, 268, 224, 165, 136, 
63, 122, 58, -92, 2, 90, -87, 82, 268, 224, 170, 136, 
63, 122, 58, -92, 2, 90, -92, 78, 263, 219, 165, 136, 
68, 122, 53, -95, 7, 87, -92, 68, 258, 224, 165, 131, 
73, 122, 48, -97, 12, 85, -92, 63, 248, 224, 165, 136, 
68, 122, 53, -95, 7, 87, -92, 63, 244, 229, 170, 136, 
68, 126, 58, -97, 4, 92, -92, 58, 244, 229, 170, 141, 
68, 126, 58, -97, 4, 92, -92, 53, 234, 229, 180, 141, 
68, 131, 63, -100, 2, 97, -97, 48, 229, 229, 180, 151, 
68, 126, 58, -97, 4, 92, -97, 48, 224, 219, 175, 151, 
68, 126, 58, -97, 4, 92, -102, 39, 219, 214, 175, 146, 
63, 126, 63, -95, 0, 95, -97, 34, 209, 209, 170, 141, 
63, 122, 58, -92, 2, 90, -92, 34, 204, 204, 161, 141, 
58, 117, 58, -87, 0, 87, -87, 29, 195, 195, 161, 136, 
53, 112, 58, -82, -2, 85, -87, 24, 185, 190, 161, 131, 
53, 107, 53, -80, 0, 80, -82, 24, 175, 195, 151, 131, 
48, 97, 48, -73, 0, 73, -78, 19, 165, 190, 151, 126, 
43, 92, 48, -68, -2, 70, -78, 14, 156, 185, 146, 122, 
39, 87, 48, -63, -4, 68, -73, 9, 146, 175, 146, 117, 
39, 82, 43, -61, -2, 63, -73, 9, 146, 165, 136, 117, 
39, 82, 43, -61, -2, 63, -68, 9, 141, 156, 131, 112, 
34, 78, 43, -56, -4, 61, -63, 9, 136, 151, 126, 107, 
34, 68, 34, -51, 0, 51, -58, 9, 122, 141, 117, 102, 
29, 63, 34, -46, -2, 48, -53, 4, 122, 136, 112, 87, 
29, 58, 29, -43, 0, 43, -48, 4, 112, 136, 112, 87, 
29, 53, 24, -41, 2, 39, -48, 4, 102, 131, 102, 82, 
24, 48, 24, -36, 0, 36, -43, 0, 92, 126, 97, 78, 
19, 43, 24, -31, -2, 34, -43, 0, 87, 117, 97, 68, 
14, 39, 24, -26, -4, 31, -39, 0, 82, 112, 92, 63, 
14, 34, 19, -24, -2, 26, -34, 0, 82, 102, 82, 63, 
14, 29, 14, -21, 0, 21, -29, 0, 82, 97, 78, 58, 
9, 34, 24, -21, -7, 29, -34, 4, 78, 87, 73, 53, 
4, 34, 29, -19, -12, 31, -29, 4, 73, 78, 63, 48, 
4, 24, 19, -14, -7, 21, -29, 0, 68, 73, 53, 39, 
4, 24, 19, -14, -7, 21, -24, 0, 58, 73, 48, 34, 
9, 19, 9, -14, 0, 14, -19, 0, 58, 68, 43, 29, 
4, 14, 9, -9, -2, 12, -19, 0, 53, 68, 48, 29, 
0, 14, 14, -7, -7, 14, -19, 0, 48, 63, 43, 24, 
0, 14, 14, -7, -7, 14, -14, 0, 43, 58, 34, 24, 
4, 14, 9, -9, -2, 12, -14, 4, 48, 48, 29, 19, 
4, 9, 4, -7, 0, 7, -9, 4, 43, 43, 29, 14, 
4, 9, 4, -7, 0, 7, -9, 4, 39, 34, 24, 9, 
4, 4, 0, -4, 2, 2, 0, 4, 39, 29, 14, 9, 
0, 0, 0, 0, 0, 0, 4, 9, 39, 29, 9, 0, 
0, 0, 0, 0, 0, 0, 4, 9, 29, 24, 9, -9, 
0, 0, 0, 0, 0, 0, 4, 9, 34, 29, 9, -9, 
0, 0, 0, 0, 0, 0, 9, 14, 29, 29, 4, -19, 
0, -14, -14, 7, 7, -14, 9, 14, 29, 29, 4, -19, 
-9, -14, -4, 12, -2, -9, 9, 14, 24, 24, 4, -19, 
-14, -14, 0, 14, -7, -7, 9, 14, 29, 19, 4, -19, 
-9, -14, -4, 12, -2, -9, 9, 14, 29, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 9, 14, 29, 4, -9, -24, 
-14, -19, -4, 17, -4, -12, 14, 14, 29, 4, -14, -24, 
-14, -24, -9, 19, -2, -17, 14, 19, 29, 4, -9, -24, 
-14, -24, -9, 19, -2, -17, 14, 19, 29, 4, -14, -29, 
-14, -24, -9, 19, -2, -17, 14, 19, 24, 4, -19, -29, 
