I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 48, -58, -78, 82, -4, 58, -97, -234, -9, 195, -146, 
107, 48, -58, -78, 82, -4, 58, -97, -234, -9, 195, -146, 
107, 48, -58, -78, 82, -4, 58, -97, -234, -9, 195, -146, 
107, 48, -58, -78, 82, -4, 58, -97, -234, -9, 195, -146, 
112, 34, -78, -73, 95, -21, 68, -78, -244, -19, 175, -165, 
117, 19, -97, -68, 107, -39, 68, -68, -253, -29, 165, -175, 
122, 4, -117, -63, 119, -56, 68, -58, -263, -39, 156, -185, 
126, -9, -136, -58, 131, -73, 68, -48, -273, -48, 146, -195, 
117, 9, -107, -63, 112, -48, 63, -58, -248, -29, 156, -180, 
117, 19, -97, -68, 107, -39, 58, -68, -234, -19, 165, -175, 
117, 29, -87, -73, 102, -29, 53, -78, -219, -9, 175, -170, 
117, 39, -78, -78, 97, -19, 48, -87, -204, 0, 185, -165, 
107, 97, -9, -102, 58, 43, 29, -117, -117, 78, 253, -122, 
107, 146, 39, -126, 34, 92, 9, -136, -39, 156, 312, -78, 
107, 195, 87, -151, 9, 141, -9, -156, 39, 234, 370, -34, 
107, 244, 136, -175, -14, 190, -29, -175, 117, 312, 429, 9, 
141, 331, 190, -236, -24, 261, -78, -219, 278, 473, 566, 97, 
165, 419, 253, -292, -43, 336, -117, -253, 439, 634, 692, 185, 
190, 507, 317, -348, -63, 412, -156, -287, 600, 795, 819, 273, 
214, 595, 380, -405, -82, 488, -195, -322, 761, 956, 946, 361, 
273, 732, 458, -502, -92, 595, -268, -366, 941, 1141, 1102, 483, 
331, 868, 536, -600, -102, 702, -331, -409, 1112, 1327, 1259, 595, 
390, 1005, 614, -697, -112, 810, -395, -453, 1283, 1512, 1415, 707, 
448, 1141, 692, -795, -122, 917, -458, -497, 1454, 1698, 1571, 819, 
429, 1185, 756, -807, -163, 971, -468, -531, 1337, 1576, 1507, 814, 
419, 1220, 800, -819, -190, 1010, -468, -556, 1220, 1464, 1444, 810, 
409, 1254, 844, -832, -217, 1049, -468, -580, 1102, 1351, 1381, 805, 
400, 1288, 888, -844, -244, 1088, -468, -605, 985, 1239, 1317, 800, 
283, 1234, 951, -758, -334, 1093, -400, -663, 688, 936, 1098, 683, 
175, 1180, 1005, -678, -414, 1093, -331, -712, 400, 634, 888, 575, 
68, 1127, 1058, -597, -495, 1093, -263, -761, 112, 331, 678, 468, 
-39, 1073, 1112, -517, -575, 1093, -195, -810, -175, 29, 468, 361, 
-78, 1102, 1180, -512, -629, 1141, -180, -829, -219, 0, 448, 341, 
-107, 1132, 1239, -512, -673, 1185, -175, -849, -263, -29, 429, 331, 
-136, 1161, 1298, -512, -717, 1229, -170, -868, -307, -58, 409, 322, 
-165, 1190, 1356, -512, -761, 1273, -165, -888, -351, -87, 390, 312, 
-122, 1146, 1268, -512, -695, 1207, -170, -834, -317, -48, 395, 287, 
-78, 1112, 1190, -517, -634, 1151, -175, -780, -292, -19, 400, 273, 
-34, 1078, 1112, -522, -573, 1095, -180, -727, -268, 9, 405, 258, 
9, 1044, 1034, -527, -512, 1039, -185, -673, -244, 39, 409, 244, 
39, 932, 893, -485, -427, 912, -151, -590, -248, 24, 385, 190, 
68, 819, 751, -444, -341, 785, -126, -517, -253, 19, 361, 146, 
97, 707, 610, -402, -256, 658, -102, -444, -258, 14, 336, 102, 
126, 595, 468, -361, -170, 531, -78, -370, -263, 9, 312, 58, 
117, 512, 395, -314, -139, 453, -53, -326, -253, 9, 287, 29, 
117, 439, 322, -278, -102, 380, -39, -292, -253, 9, 273, 0, 
117, 366, 248, -241, -65, 307, -24, -258, -253, 9, 258, -29, 
117, 292, 175, -204, -29, 234, -9, -224, -253, 9, 244, -58, 
126, 263, 136, -195, -4, 200, -9, -209, -244, 19, 244, -68, 
126, 244, 117, -185, 4, 180, -9, -195, -234, 19, 244, -78, 
126, 224, 97, -175, 14, 161, -9, -180, -224, 19, 244, -87, 
126, 204, 78, -165, 24, 141, -9, -165, -214, 19, 244, -97, 
117, 175, 58, -146, 29, 117, 4, -156, -195, 29, 244, -107, 
117, 156, 39, -136, 39, 97, 9, -146, -185, 39, 244, -117, 
117, 136, 19, -126, 48, 78, 14, -136, -175, 48, 244, -126, 
117, 117, 0, -117, 58, 58, 19, -126, -165, 58, 244, -136, 
117, 122, 4, -119, 56, 63, 9, -126, -165, 48, 234, -136, 
117, 126, 9, -122, 53, 68, 9, -126, -165, 48, 234, -136, 
117, 131, 14, -124, 51, 73, 9, -126, -165, 48, 234, -136, 
117, 136, 19, -126, 48, 78, 9, -126, -165, 48, 234, -136, 
122, 131, 9, -126, 56, 70, 9, -117, -161, 58, 244, -136, 
126, 126, 0, -126, 63, 63, 9, -117, -156, 58, 244, -136, 
131, 122, -9, -126, 70, 56, 9, -117, -151, 58, 244, -136, 
136, 117, -19, -126, 78, 48, 9, -117, -146, 58, 244, -136, 
146, 117, -29, -131, 87, 43, 9, -107, -136, 73, 248, -136, 
146, 117, -29, -131, 87, 43, 9, -107, -136, 78, 253, -136, 
146, 117, -29, -131, 87, 43, 9, -107, -136, 82, 258, -136, 
146, 117, -29, -131, 87, 43, 9, -107, -136, 87, 263, -136, 
146, 126, -19, -136, 82, 53, 9, -117, -136, 87, 263, -136, 
146, 126, -19, -136, 82, 53, 9, -117, -136, 87, 263, -136, 
146, 126, -19, -136, 82, 53, 9, -117, -136, 87, 263, -136, 
146, 126, -19, -136, 82, 53, 9, -117, -136, 87, 263, -136, 
146, 136, -9, -141, 78, 63, 0, -107, -122, 92, 268, -131, 
146, 136, -9, -141, 78, 63, 0, -107, -117, 97, 273, -126, 
146, 136, -9, -141, 78, 63, 0, -107, -112, 102, 278, -122, 
146, 136, -9, -141, 78, 63, 0, -107, -107, 107, 283, -117, 
156, 146, -9, -151, 82, 68, -9, -107, -97, 117, 292, -107, 
156, 146, -9, -151, 82, 68, -9, -107, -97, 117, 292, -107, 
156, 146, -9, -151, 82, 68, -9, -107, -97, 117, 292, -107, 
156, 146, -9, -151, 82, 68, -9, -107, -97, 117, 292, -107, 
165, 156, -9, -161, 87, 73, -9, -117, -92, 122, 302, -97, 
165, 156, -9, -161, 87, 73, -9, -117, -87, 126, 302, -97, 
165, 156, -9, -161, 87, 73, -9, -117, -82, 131, 302, -97, 
165, 156, -9, -161, 87, 73, -9, -117, -78, 136, 302, -97, 
175, 156, -19, -165, 97, 68, -19, -107, -73, 151, 307, -87, 
175, 156, -19, -165, 97, 68, -19, -107, -68, 156, 312, -87, 
175, 156, -19, -165, 97, 68, -19, -107, -63, 161, 317, -87, 
175, 156, -19, -165, 97, 68, -19, -107, -58, 165, 322, -87, 
175, 165, -9, -170, 92, 78, -29, -107, -53, 170, 326, -78, 
175, 165, -9, -170, 92, 78, -29, -107, -48, 175, 331, -78, 
175, 165, -9, -170, 92, 78, -29, -107, -43, 180, 336, -78, 
175, 165, -9, -170, 92, 78, -29, -107, -39, 185, 341, -78, 
175, 175, 0, -175, 87, 87, -29, -107, -24, 200, 346, -68, 
175, 175, 0, -175, 87, 87, -29, -107, -19, 204, 351, -68, 
175, 175, 0, -175, 87, 87, -29, -107, -14, 209, 356, -68, 
175, 175, 0, -175, 87, 87, -29, -107, -9, 214, 361, -68, 
185, 175, -9, -180, 97, 82, -29, -107, -4, 219, 370, -68, 
185, 175, -9, -180, 97, 82, -29, -107, 0, 224, 370, -68, 
185, 175, -9, -180, 97, 82, -29, -107, 4, 229, 370, -68, 
185, 175, -9, -180, 97, 82, -29, -107, 9, 234, 370, -68, 
190, 185, -4, -187, 97, 90, -39, -97, 14, 239, 375, -58, 
195, 185, -9, -190, 102, 87, -39, -97, 19, 244, 380, -58, 
200, 185, -14, -192, 107, 85, -39, -97, 24, 248, 385, -58, 
204, 185, -19, -195, 112, 82, -39, -97, 29, 253, 390, -58, 
204, 175, -29, -190, 117, 73, -39, -87, 29, 263, 390, -58, 
204, 175, -29, -190, 117, 73, -39, -87, 29, 263, 390, -58, 
204, 175, -29, -190, 117, 73, -39, -87, 29, 263, 390, -58, 
204, 175, -29, -190, 117, 73, -39, -87, 29, 263, 390, -58, 
209, 175, -34, -192, 122, 70, -39, -78, 19, 263, 390, -58, 
214, 175, -39, -195, 126, 68, -39, -78, 19, 263, 390, -58, 
219, 175, -43, -197, 131, 65, -39, -78, 19, 263, 390, -58, 
224, 175, -48, -200, 136, 63, -39, -78, 19, 263, 390, -58, 
224, 175, -48, -200, 136, 63, -48, -68, 9, 253, 380, -68, 
224, 175, -48, -200, 136, 63, -48, -68, 9, 253, 380, -68, 
224, 175, -48, -200, 136, 63, -48, -68, 9, 253, 380, -68, 
224, 175, -48, -200, 136, 63, -48, -68, 9, 253, 380, -68, 
229, 185, -43, -207, 136, 70, -48, -68, -4, 244, 380, -68, 
234, 185, -48, -209, 141, 68, -48, -68, -9, 244, 380, -68, 
239, 185, -53, -212, 146, 65, -48, -68, -14, 244, 380, -68, 
244, 185, -58, -214, 151, 63, -48, -68, -19, 244, 380, -68, 
234, 175, -58, -204, 146, 58, -48, -78, -29, 234, 380, -58, 
234, 175, -58, -204, 146, 58, -48, -78, -29, 234, 380, -58, 
234, 175, -58, -204, 146, 58, -48, -78, -29, 234, 380, -58, 
234, 175, -58, -204, 146, 58, -48, -78, -29, 234, 380, -58, 
234, 190, -43, -212, 139, 73, -48, -87, -29, 224, 380, -58, 
234, 195, -39, -214, 136, 78, -48, -87, -29, 224, 380, -58, 
234, 200, -34, -217, 134, 82, -48, -87, -29, 224, 380, -58, 
234, 204, -29, -219, 131, 87, -48, -87, -29, 224, 380, -58, 
224, 214, -9, -219, 117, 102, -39, -97, -39, 214, 370, -48, 
224, 214, -9, -219, 117, 102, -39, -97, -39, 214, 370, -48, 
224, 214, -9, -219, 117, 102, -39, -97, -39, 214, 370, -48, 
224, 214, -9, -219, 117, 102, -39, -97, -39, 214, 370, -48, 
224, 219, -4, -222, 114, 107, -39, -102, -43, 200, 361, -58, 
224, 224, 0, -224, 112, 112, -39, -107, -48, 195, 361, -58, 
224, 229, 4, -226, 109, 117, -39, -112, -53, 190, 361, -58, 
224, 234, 9, -229, 107, 122, -39, -117, -58, 185, 361, -58, 
219, 234, 14, -226, 102, 124, -29, -126, -68, 175, 351, -58, 
214, 234, 19, -224, 97, 126, -29, -126, -68, 175, 351, -58, 
209, 234, 24, -222, 92, 129, -29, -126, -68, 175, 351, -58, 
204, 234, 29, -219, 87, 131, -29, -126, -68, 175, 351, -58, 
195, 234, 39, -214, 78, 136, -19, -136, -82, 161, 336, -68, 
195, 234, 39, -214, 78, 136, -19, -136, -87, 156, 331, -68, 
195, 234, 39, -214, 78, 136, -19, -136, -92, 151, 326, -68, 
195, 234, 39, -214, 78, 136, -19, -136, -97, 146, 322, -68, 
185, 229, 43, -207, 70, 136, -19, -136, -107, 136, 312, -73, 
185, 224, 39, -204, 73, 131, -19, -136, -107, 136, 312, -78, 
185, 219, 34, -202, 75, 126, -19, -136, -107, 136, 312, -82, 
185, 214, 29, -200, 78, 122, -19, -136, -107, 136, 312, -87, 
180, 204, 24, -192, 78, 114, -14, -136, -117, 131, 307, -87, 
175, 204, 29, -190, 73, 117, -9, -136, -117, 126, 302, -87, 
170, 204, 34, -187, 68, 119, -4, -136, -117, 122, 297, -87, 
165, 204, 39, -185, 63, 122, 0, -136, -117, 117, 292, -87, 
156, 200, 43, -178, 56, 122, 0, -136, -122, 112, 287, -92, 
156, 195, 39, -175, 58, 117, 0, -136, -126, 107, 283, -97, 
156, 190, 34, -173, 61, 112, 0, -136, -131, 102, 278, -102, 
156, 185, 29, -170, 63, 107, 0, -136, -136, 97, 273, -107, 
156, 175, 19, -165, 68, 97, 9, -146, -136, 87, 273, -117, 
156, 175, 19, -165, 68, 97, 9, -146, -136, 87, 273, -117, 
156, 175, 19, -165, 68, 97, 9, -146, -136, 87, 273, -117, 
156, 175, 19, -165, 68, 97, 9, -146, -136, 87, 273, -117, 
146, 185, 39, -165, 53, 112, 9, -146, -136, 97, 273, -107, 
146, 185, 39, -165, 53, 112, 9, -146, -136, 97, 273, -107, 
146, 185, 39, -165, 53, 112, 9, -146, -136, 97, 273, -107, 
146, 185, 39, -165, 53, 112, 9, -146, -136, 97, 273, -107, 
146, 195, 48, -170, 48, 122, 4, -156, -131, 102, 278, -102, 
146, 204, 58, -175, 43, 131, 0, -156, -126, 107, 283, -97, 
146, 214, 68, -180, 39, 141, -4, -156, -122, 112, 287, -92, 
146, 224, 78, -185, 34, 151, -9, -156, -117, 117, 292, -87, 
136, 244, 107, -190, 14, 175, -14, -161, -102, 136, 302, -73, 
136, 253, 117, -195, 9, 185, -19, -165, -87, 146, 312, -68, 
136, 263, 126, -200, 4, 195, -24, -170, -73, 156, 322, -63, 
