I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 24, -34, -39, -48, -48, -43, 
-19, -53, -34, 36, 7, -43, 34, -34, -48, -48, -48, -43, 
-24, -53, -29, 39, 2, -41, 29, -39, -58, -63, -43, -53, 
-29, -53, -24, 41, -2, -39, 19, -34, -48, -58, -48, -48, 
-24, -48, -24, 36, 0, -36, 24, -39, -39, -48, -48, -48, 
-24, -53, -29, 39, 2, -41, 14, -43, -43, -58, -53, -53, 
-19, -53, -34, 36, 7, -43, 19, -43, -48, -63, -53, -58, 
-34, -63, -29, 48, -2, -46, 19, -48, -58, -68, -53, -53, 
-34, -43, -9, 39, -12, -26, 14, -39, -43, -48, -48, -43, 
-19, -34, -14, 26, -2, -24, 24, -39, -43, -48, -53, -43, 
-19, -48, -29, 34, 4, -39, 24, -29, -39, -53, -48, -34, 
-29, -48, -19, 39, -4, -34, 14, -39, -39, -48, -48, -39, 
-19, -58, -39, 39, 9, -48, 19, -48, -48, -58, -53, -43, 
-29, -63, -34, 46, 2, -48, 24, -29, -43, -48, -48, -39, 
-24, -63, -39, 43, 7, -51, 24, -34, -53, -58, -48, -34, 
-9, -68, -58, 39, 24, -63, 19, -34, -48, -58, -48, -43, 
-4, -63, -58, 34, 26, -61, 19, -39, -58, -63, -58, -48, 
-19, -68, -48, 43, 14, -58, 29, -29, -43, -48, -39, -29, 
-34, -78, -43, 56, 4, -61, 19, -34, -43, -48, -43, -39, 
-24, -73, -48, 48, 12, -61, 14, -53, -58, -63, -58, -58, 
-19, -73, -53, 46, 17, -63, 29, -34, -53, -48, -48, -43, 
-14, -63, -48, 39, 17, -56, 29, -24, -48, -48, -39, -34, 
-9, -68, -58, 39, 24, -63, 39, -14, -43, -48, -39, -39, 
-14, -73, -58, 43, 21, -65, 34, -9, -39, -43, -43, -34, 
0, -58, -58, 29, 29, -58, 39, -19, -48, -53, -43, -48, 
4, -68, -73, 31, 39, -70, 43, 0, -39, -34, -48, -48, 
4, -68, -73, 31, 39, -70, 39, 0, -53, -43, -58, -53, 
-4, -58, -53, 31, 24, -56, 39, 4, -39, -39, -48, -48, 
