I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -692, -478, 453, 131, -585, 527, 800, 1249, -48, 292, -224, 
-214, -692, -478, 453, 131, -585, 527, 800, 1249, -48, 292, -224, 
-214, -692, -478, 453, 131, -585, 527, 800, 1249, -48, 292, -224, 
-214, -692, -478, 453, 131, -585, 527, 800, 1249, -48, 292, -224, 
-214, -692, -478, 453, 131, -585, 527, 800, 1239, -58, 292, -224, 
-214, -692, -478, 453, 131, -585, 527, 800, 1239, -58, 292, -224, 
-214, -692, -478, 453, 131, -585, 527, 800, 1239, -58, 292, -224, 
-214, -692, -478, 453, 131, -585, 527, 800, 1239, -58, 292, -224, 
-214, -683, -468, 448, 126, -575, 527, 800, 1239, -58, 287, -234, 
-214, -683, -468, 448, 126, -575, 527, 800, 1239, -58, 283, -234, 
-214, -683, -468, 448, 126, -575, 527, 800, 1239, -58, 278, -234, 
-214, -683, -468, 448, 126, -575, 527, 800, 1239, -58, 273, -234, 
-214, -688, -473, 451, 129, -580, 536, 810, 1249, -48, 263, -244, 
-214, -692, -478, 453, 131, -585, 536, 810, 1249, -48, 263, -244, 
-214, -697, -483, 456, 134, -590, 536, 810, 1249, -48, 263, -244, 
-214, -702, -488, 458, 136, -595, 536, 810, 1249, -48, 263, -244, 
-214, -712, -497, 463, 141, -605, 536, 810, 1249, -48, 263, -244, 
-214, -712, -497, 463, 141, -605, 536, 810, 1249, -48, 263, -244, 
-214, -712, -497, 463, 141, -605, 536, 810, 1249, -48, 263, -244, 
-214, -712, -497, 463, 141, -605, 536, 810, 1249, -48, 263, -244, 
-224, -712, -488, 468, 131, -600, 536, 810, 1239, -58, 258, -253, 
-224, -712, -488, 468, 131, -600, 536, 810, 1239, -58, 253, -253, 
-224, -712, -488, 468, 131, -600, 536, 810, 1239, -58, 248, -253, 
-224, -712, -488, 468, 131, -600, 536, 810, 1239, -58, 244, -253, 
-224, -712, -488, 468, 131, -600, 536, 810, 1229, -58, 234, -263, 
-224, -712, -488, 468, 131, -600, 536, 810, 1229, -58, 234, -263, 
-224, -712, -488, 468, 131, -600, 536, 810, 1229, -58, 234, -263, 
-224, -712, -488, 468, 131, -600, 536, 810, 1229, -58, 234, -263, 
-214, -712, -497, 463, 141, -605, 536, 810, 1229, -58, 224, -253, 
-214, -712, -497, 463, 141, -605, 536, 810, 1229, -58, 224, -253, 
-214, -712, -497, 463, 141, -605, 536, 810, 1229, -58, 224, -253, 
-214, -712, -497, 463, 141, -605, 536, 810, 1229, -58, 224, -253, 
-224, -717, -492, 470, 134, -605, 546, 810, 1224, -63, 219, -253, 
-224, -722, -497, 473, 136, -610, 546, 810, 1220, -68, 214, -253, 
-224, -727, -502, 475, 139, -614, 546, 810, 1215, -73, 209, -253, 
-224, -732, -507, 478, 141, -619, 546, 810, 1210, -78, 204, -253, 
-234, -741, -507, 488, 136, -624, 546, 819, 1210, -73, 214, -244, 
-234, -741, -507, 488, 136, -624, 546, 819, 1210, -68, 214, -244, 
-234, -741, -507, 488, 136, -624, 546, 819, 1210, -63, 214, -244, 
-234, -741, -507, 488, 136, -624, 546, 819, 1210, -58, 214, -244, 
-224, -736, -512, 480, 143, -624, 546, 810, 1200, -58, 209, -253, 
-224, -732, -507, 478, 141, -619, 546, 810, 1200, -58, 204, -253, 
-224, -727, -502, 475, 139, -614, 546, 810, 1200, -58, 200, -253, 
-224, -722, -497, 473, 136, -610, 546, 810, 1200, -58, 195, -253, 
-214, -722, -507, 468, 146, -614, 536, 810, 1200, -58, 195, -244, 
-214, -722, -507, 468, 146, -614, 536, 810, 1200, -58, 195, -244, 
-214, -722, -507, 468, 146, -614, 536, 810, 1200, -58, 195, -244, 
-214, -722, -507, 468, 146, -614, 536, 810, 1200, -58, 195, -244, 
-224, -712, -488, 468, 131, -600, 536, 810, 1200, -48, 185, -244, 
-224, -712, -488, 468, 131, -600, 536, 810, 1200, -48, 185, -244, 
-224, -712, -488, 468, 131, -600, 536, 810, 1200, -48, 185, -244, 
-224, -712, -488, 468, 131, -600, 536, 810, 1200, -48, 185, -244, 
-224, -712, -488, 468, 131, -600, 546, 810, 1200, -58, 175, -244, 
-224, -712, -488, 468, 131, -600, 546, 810, 1200, -58, 175, -244, 
-224, -712, -488, 468, 131, -600, 546, 810, 1200, -58, 175, -244, 
-224, -712, -488, 468, 131, -600, 546, 810, 1200, -58, 175, -244, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 165, -253, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 165, -253, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 165, -253, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 165, -253, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 161, -263, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 156, -263, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 151, -263, 
-224, -722, -497, 473, 136, -610, 546, 810, 1190, -58, 146, -263, 
-234, -732, -497, 483, 131, -614, 546, 810, 1180, -58, 136, -253, 
-234, -732, -497, 483, 131, -614, 546, 810, 1180, -58, 136, -253, 
-234, -732, -497, 483, 131, -614, 546, 810, 1180, -58, 136, -253, 
-234, -732, -497, 483, 131, -614, 546, 810, 1180, -58, 136, -253, 
-234, -722, -488, 478, 126, -605, 546, 810, 1180, -58, 126, -253, 
-234, -717, -483, 475, 124, -600, 541, 810, 1180, -58, 131, -253, 
-234, -712, -478, 473, 122, -595, 541, 810, 1180, -58, 131, -253, 
-234, -712, -478, 473, 122, -595, 541, 810, 1180, -58, 131, -253, 
-234, -722, -488, 478, 126, -605, 541, 810, 1176, -48, 117, -253, 
-234, -722, -488, 478, 126, -605, 541, 810, 1176, -48, 117, -253, 
-234, -722, -488, 478, 126, -605, 541, 810, 1176, -48, 117, -253, 
-234, -722, -488, 478, 126, -605, 541, 814, 1180, -48, 122, -253, 
-229, -722, -492, 475, 131, -607, 541, 814, 1180, -48, 122, -253, 
-224, -722, -497, 473, 136, -610, 541, 819, 1180, -48, 122, -248, 
-219, -717, -497, 468, 139, -607, 541, 829, 1190, -34, 126, -244, 
-214, -702, -488, 458, 136, -595, 541, 829, 1200, -24, 126, -239, 
-204, -688, -483, 446, 139, -585, 541, 844, 1215, -9, 136, -229, 
-200, -678, -478, 439, 139, -578, 541, 849, 1224, 0, 151, -219, 
-200, -668, -468, 434, 134, -568, 541, 849, 1244, 9, 165, -204, 
-200, -663, -463, 431, 131, -563, 541, 849, 1254, 14, 180, -195, 
-195, -663, -468, 429, 136, -566, 551, 849, 1244, 29, 185, -190, 
-185, -668, -483, 427, 148, -575, 546, 849, 1244, 34, 185, -190, 
-185, -673, -488, 429, 151, -580, 546, 858, 1244, 34, 190, -185, 
-180, -673, -492, 427, 156, -583, 546, 858, 1249, 39, 195, -180, 
-180, -668, -488, 424, 153, -578, 531, 849, 1244, 34, 190, -180, 
