I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 126, 204, -24, -141, 165, 0, 185, 234, 400, -1376, 497, 
-78, 126, 204, -24, -141, 165, 0, 185, 234, 400, -1376, 497, 
-78, 126, 204, -24, -141, 165, 0, 185, 234, 400, -1376, 497, 
-78, 126, 204, -24, -141, 165, 0, 185, 234, 400, -1376, 497, 
-73, 136, 209, -31, -141, 173, -9, 200, 258, 414, -1366, 502, 
-68, 146, 214, -39, -141, 180, -9, 204, 273, 429, -1356, 507, 
-63, 156, 219, -46, -141, 187, -9, 209, 287, 444, -1346, 512, 
-58, 165, 224, -53, -141, 195, -9, 214, 302, 458, -1337, 517, 
-48, 180, 229, -65, -139, 204, -14, 229, 326, 483, -1322, 527, 
-39, 185, 224, -73, -131, 204, -19, 234, 341, 497, -1307, 536, 
-29, 190, 219, -80, -124, 204, -24, 239, 356, 512, -1293, 546, 
-19, 195, 214, -87, -117, 204, -29, 244, 370, 527, -1278, 556, 
-9, 214, 224, -102, -117, 219, -39, 253, 390, 551, -1254, 570, 
0, 224, 224, -112, -112, 224, -39, 263, 409, 566, -1239, 585, 
9, 234, 224, -122, -107, 229, -39, 273, 429, 580, -1224, 600, 
19, 244, 224, -131, -102, 234, -39, 283, 448, 595, -1210, 614, 
29, 253, 224, -141, -97, 239, -43, 297, 463, 610, -1190, 629, 
39, 263, 224, -151, -92, 244, -48, 302, 478, 624, -1180, 634, 
48, 273, 224, -161, -87, 248, -53, 307, 492, 639, -1171, 639, 
58, 283, 224, -170, -82, 253, -58, 312, 507, 653, -1161, 644, 
68, 292, 224, -180, -78, 258, -63, 322, 522, 668, -1146, 658, 
68, 302, 234, -185, -82, 268, -68, 322, 527, 673, -1141, 663, 
68, 312, 244, -190, -87, 278, -73, 322, 531, 678, -1137, 668, 
68, 322, 253, -195, -92, 287, -78, 322, 536, 683, -1132, 673, 
73, 331, 258, -202, -92, 295, -82, 331, 551, 688, -1127, 683, 
78, 331, 253, -204, -87, 292, -87, 331, 556, 692, -1122, 683, 
82, 331, 248, -207, -82, 290, -92, 331, 561, 697, -1117, 683, 
87, 331, 244, -209, -78, 287, -97, 331, 566, 702, -1112, 683, 
97, 336, 239, -217, -70, 287, -107, 331, 575, 717, -1098, 697, 
97, 341, 244, -219, -73, 292, -107, 331, 575, 722, -1093, 702, 
97, 346, 248, -222, -75, 297, -107, 331, 575, 727, -1088, 707, 
97, 351, 253, -224, -78, 302, -107, 331, 575, 732, -1083, 712, 
97, 351, 253, -224, -78, 302, -97, 326, 561, 727, -1088, 712, 
97, 351, 253, -224, -78, 302, -97, 322, 556, 722, -1093, 712, 
97, 351, 253, -224, -78, 302, -97, 317, 551, 717, -1098, 712, 
97, 351, 253, -224, -78, 302, -97, 312, 546, 712, -1102, 712, 
82, 336, 253, -209, -85, 295, -87, 297, 527, 697, -1112, 702, 
78, 331, 253, -204, -87, 292, -87, 292, 507, 683, -1122, 692, 
73, 326, 253, -200, -90, 290, -87, 287, 488, 668, -1132, 683, 
68, 322, 253, -195, -92, 287, -87, 283, 468, 653, -1141, 673, 
48, 297, 248, -173, -100, 273, -82, 263, 439, 624, -1171, 649, 
39, 283, 244, -161, -102, 263, -78, 253, 419, 605, -1190, 634, 
29, 268, 239, -148, -104, 253, -73, 244, 400, 585, -1210, 619, 
19, 253, 234, -136, -107, 244, -68, 234, 380, 566, -1229, 605, 
9, 239, 229, -124, -109, 234, -63, 224, 351, 546, -1254, 585, 
0, 224, 224, -112, -112, 224, -58, 214, 331, 527, -1268, 575, 
-9, 209, 219, -100, -114, 214, -53, 204, 312, 507, -1283, 566, 
-19, 195, 214, -87, -117, 204, -48, 195, 292, 488, -1298, 556, 
-39, 180, 219, -70, -129, 200, -43, 185, 263, 468, -1312, 536, 
-48, 165, 214, -58, -131, 190, -39, 175, 244, 448, -1327, 527, 
-58, 151, 209, -46, -134, 180, -34, 165, 224, 429, -1342, 517, 
-68, 136, 204, -34, -136, 170, -29, 156, 204, 409, -1356, 507, 
-73, 126, 200, -26, -136, 163, -24, 141, 180, 385, -1381, 497, 
-78, 117, 195, -19, -136, 156, -19, 136, 165, 370, -1395, 488, 
-82, 107, 190, -12, -136, 148, -14, 131, 151, 356, -1410, 478, 
-87, 97, 185, -4, -136, 141, -9, 126, 136, 341, -1424, 468, 
-92, 87, 180, 2, -136, 134, 0, 122, 112, 326, -1444, 453, 
-97, 78, 175, 9, -136, 126, 0, 117, 97, 312, -1454, 439, 
-102, 68, 170, 17, -136, 119, 0, 112, 82, 297, -1464, 424, 
-107, 58, 165, 24, -136, 112, 0, 107, 68, 283, -1473, 409, 
-126, 39, 165, 43, -146, 102, 14, 97, 53, 273, -1483, 405, 
-136, 29, 165, 53, -151, 97, 19, 97, 48, 263, -1493, 400, 
-146, 19, 165, 63, -156, 92, 24, 97, 43, 253, -1503, 395, 
-156, 9, 165, 73, -161, 87, 29, 97, 39, 244, -1512, 390, 
-156, 4, 161, 75, -158, 82, 29, 97, 24, 229, -1517, 380, 
-156, 0, 156, 78, -156, 78, 29, 97, 19, 224, -1522, 380, 
-156, -4, 151, 80, -153, 73, 29, 97, 14, 219, -1527, 380, 
-156, -9, 146, 82, -151, 68, 29, 97, 9, 214, -1532, 380, 
-156, -19, 136, 87, -146, 58, 29, 87, 4, 204, -1532, 370, 
-156, -19, 136, 87, -146, 58, 29, 87, 0, 204, -1532, 370, 
-156, -19, 136, 87, -146, 58, 29, 87, -4, 204, -1532, 370, 
-156, -19, 136, 87, -146, 58, 29, 87, -9, 204, -1532, 370, 
-156, -29, 126, 92, -141, 48, 34, 87, -19, 200, -1537, 361, 
-156, -29, 126, 92, -141, 48, 39, 87, -19, 195, -1542, 361, 
-156, -29, 126, 92, -141, 48, 43, 87, -19, 190, -1546, 361, 
-156, -29, 126, 92, -141, 48, 48, 87, -19, 185, -1551, 361, 
-156, -19, 136, 87, -146, 58, 39, 82, -29, 185, -1551, 361, 
-156, -19, 136, 87, -146, 58, 39, 78, -29, 185, -1551, 361, 
-156, -19, 136, 87, -146, 58, 39, 73, -29, 185, -1551, 361, 
-156, -19, 136, 87, -146, 58, 39, 68, -29, 185, -1551, 361, 
-165, -24, 141, 95, -153, 58, 39, 78, -29, 185, -1551, 361, 
-165, -29, 136, 97, -151, 53, 39, 78, -29, 185, -1551, 361, 
-165, -34, 131, 100, -148, 48, 39, 78, -29, 185, -1551, 361, 
-165, -39, 126, 102, -146, 43, 39, 78, -29, 185, -1551, 361, 
-165, -48, 117, 107, -141, 34, 39, 78, -19, 175, -1561, 351, 
-165, -48, 117, 107, -141, 34, 39, 78, -19, 175, -1561, 351, 
-165, -48, 117, 107, -141, 34, 39, 78, -19, 175, -1561, 351, 
-165, -48, 117, 107, -141, 34, 39, 78, -19, 175, -1561, 351, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1551, 361, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1551, 361, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1551, 361, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1551, 361, 
-156, -29, 126, 92, -141, 48, 48, 78, -29, 175, -1551, 361, 
-156, -29, 126, 92, -141, 48, 48, 78, -29, 175, -1551, 361, 
-156, -29, 126, 92, -141, 48, 48, 78, -29, 175, -1551, 361, 
-156, -29, 126, 92, -141, 48, 48, 78, -29, 175, -1551, 361, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1561, 351, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1561, 351, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1561, 351, 
-156, -39, 117, 97, -136, 39, 48, 87, -19, 175, -1561, 351, 
-156, -39, 117, 97, -136, 39, 39, 87, -29, 175, -1551, 351, 
-156, -39, 117, 97, -136, 39, 39, 87, -29, 175, -1551, 351, 
-156, -39, 117, 97, -136, 39, 39, 87, -29, 175, -1551, 351, 
-156, -39, 117, 97, -136, 39, 39, 87, -29, 175, -1551, 351, 
-161, -29, 131, 95, -146, 51, 39, 78, -29, 175, -1551, 361, 
-165, -29, 136, 97, -151, 53, 39, 78, -29, 175, -1551, 361, 
-170, -29, 141, 100, -156, 56, 39, 78, -29, 175, -1551, 361, 
-175, -29, 146, 102, -161, 58, 39, 78, -29, 175, -1551, 361, 
-165, -29, 136, 97, -151, 53, 39, 78, -29, 185, -1542, 351, 
-165, -29, 136, 97, -151, 53, 39, 78, -29, 185, -1542, 351, 
-165, -29, 136, 97, -151, 53, 39, 78, -29, 185, -1542, 351, 
-165, -29, 136, 97, -151, 53, 39, 78, -29, 185, -1542, 351, 
-156, -29, 126, 92, -141, 48, 39, 78, -29, 180, -1542, 361, 
-156, -29, 126, 92, -141, 48, 39, 78, -29, 175, -1542, 361, 
-156, -29, 126, 92, -141, 48, 39, 78, -29, 170, -1542, 361, 
-156, -29, 126, 92, -141, 48, 39, 78, -29, 165, -1542, 361, 
-165, -19, 146, 92, -156, 63, 39, 78, -29, 175, -1542, 370, 
-165, -19, 146, 92, -156, 63, 39, 78, -29, 175, -1542, 370, 
-165, -19, 146, 92, -156, 63, 39, 78, -29, 175, -1542, 370, 
-165, -19, 146, 92, -156, 63, 39, 78, -29, 175, -1542, 370, 
-165, -19, 146, 92, -156, 63, 39, 87, -29, 185, -1542, 361, 
-165, -19, 146, 92, -156, 63, 39, 87, -29, 185, -1542, 361, 
-165, -19, 146, 92, -156, 63, 39, 87, -29, 185, -1542, 361, 
-165, -19, 146, 92, -156, 63, 39, 87, -29, 185, -1542, 361, 
-156, -19, 136, 87, -146, 58, 39, 87, -29, 185, -1532, 366, 
-156, -19, 136, 87, -146, 58, 39, 87, -29, 185, -1532, 370, 
-156, -19, 136, 87, -146, 58, 39, 87, -29, 185, -1532, 375, 
-156, -19, 136, 87, -146, 58, 39, 87, -29, 185, -1532, 380, 
-165, -9, 156, 87, -161, 73, 29, 78, -39, 175, -1532, 370, 
-165, -9, 156, 87, -161, 73, 29, 78, -39, 175, -1532, 370, 
-165, -9, 156, 87, -161, 73, 29, 78, -39, 175, -1532, 370, 
-165, -9, 156, 87, -161, 73, 29, 78, -39, 175, -1532, 370, 
-165, 0, 165, 82, -165, 82, 29, 78, -39, 175, -1542, 370, 
-165, 0, 165, 82, -165, 82, 29, 78, -39, 175, -1542, 370, 
-165, 0, 165, 82, -165, 82, 29, 78, -39, 175, -1542, 370, 
-165, 0, 165, 82, -165, 82, 29, 78, -39, 175, -1542, 370, 
-165, -9, 156, 87, -161, 73, 39, 78, -39, 175, -1542, 361, 
-165, -9, 156, 87, -161, 73, 39, 78, -39, 175, -1542, 361, 
-165, -9, 156, 87, -161, 73, 39, 78, -39, 175, -1542, 361, 
-165, -9, 156, 87, -161, 73, 39, 78, -39, 175, -1542, 361, 
-156, -9, 146, 82, -151, 68, 39, 78, -48, 165, -1542, 351, 
-156, -9, 146, 82, -151, 68, 39, 78, -48, 165, -1542, 351, 
-156, -9, 146, 82, -151, 68, 39, 78, -48, 165, -1542, 351, 
-156, -9, 146, 82, -151, 68, 39, 78, -48, 165, -1542, 351, 
-146, 0, 146, 73, -146, 73, 48, 68, -58, 165, -1542, 351, 
-146, 0, 146, 73, -146, 73, 48, 68, -58, 165, -1542, 351, 
-146, 0, 146, 73, -146, 73, 48, 68, -58, 165, -1542, 351, 
-146, 0, 146, 73, -146, 73, 48, 68, -58, 165, -1542, 351, 
-151, 0, 151, 75, -151, 75, 48, 73, -48, 165, -1532, 361, 
-156, 0, 156, 78, -156, 78, 48, 78, -48, 165, -1532, 361, 
-161, 0, 161, 80, -161, 80, 48, 82, -48, 165, -1532, 361, 
-165, 0, 165, 82, -165, 82, 48, 87, -48, 165, -1532, 361, 
-175, -9, 165, 92, -170, 78, 58, 97, -39, 165, -1542, 361, 
-175, -19, 156, 97, -165, 68, 58, 97, -39, 165, -1542, 361, 
-175, -29, 146, 102, -161, 58, 58, 97, -39, 165, -1542, 361, 
-175, -39, 136, 107, -156, 48, 58, 97, -39, 165, -1542, 361, 
-165, -29, 136, 97, -151, 53, 53, 87, -43, 156, -1542, 351, 
-165, -29, 136, 97, -151, 53, 48, 87, -48, 156, -1542, 351, 
-165, -29, 136, 97, -151, 53, 43, 87, -53, 156, -1542, 351, 
-165, -29, 136, 97, -151, 53, 39, 87, -58, 156, -1542, 351, 
-156, -29, 126, 92, -141, 48, 48, 78, -68, 146, -1542, 351, 
-156, -29, 126, 92, -141, 48, 48, 78, -68, 146, -1542, 351, 
-156, -29, 126, 92, -141, 48, 48, 78, -68, 146, -1542, 351, 
-156, -29, 126, 92, -141, 48, 48, 78, -68, 146, -1542, 351, 
-156, -19, 136, 87, -146, 58, 48, 78, -78, 146, -1551, 341, 
-156, -19, 136, 87, -146, 58, 48, 78, -78, 146, -1551, 341, 
-156, -19, 136, 87, -146, 58, 48, 78, -78, 146, -1551, 341, 
-156, -19, 136, 87, -146, 58, 48, 78, -78, 146, -1551, 341, 
-165, -14, 151, 90, -158, 68, 48, 68, -78, 136, -1551, 341, 
-165, -9, 156, 87, -161, 73, 48, 68, -78, 136, -1551, 341, 
-165, -4, 161, 85, -163, 78, 48, 68, -78, 136, -1551, 341, 
-165, 0, 165, 82, -165, 82, 48, 68, -78, 136, -1551, 341, 
-165, 0, 165, 82, -165, 82, 39, 68, -78, 146, -1542, 346, 
-165, 0, 165, 82, -165, 82, 39, 68, -78, 146, -1542, 351, 
